phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
141.50000000000244,-12.916978462413041,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.60000000000244,-12.914735434812544,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.70000000000243,-12.912492407212047,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.80000000000246,-12.91024937961155,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.90000000000245,-12.908006352011054,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.00000000000244,-12.905763324410557,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.10000000000244,-12.90352029681006,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.20000000000243,-12.901277269209563,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.30000000000246,-12.899034241609066,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.40000000000245,-12.89679121400857,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.50000000000244,-12.894548186408073,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.60000000000247,-12.892305158807575,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.70000000000246,-12.89006213120708,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.80000000000246,-12.887819103606581,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.90000000000245,-12.885576076006085,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.00000000000244,-12.88333304840559,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.10000000000247,-12.881090020805091,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.20000000000246,-12.878846993204595,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.30000000000246,-12.876603965604097,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.40000000000248,-12.874360938003601,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.50000000000247,-12.872117910403105,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.60000000000247,-12.869874882802607,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.70000000000246,-12.867631855202111,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.80000000000246,-12.865388827601613,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.90000000000248,-12.863145800001117,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.00000000000247,-12.860902772400621,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.10000000000247,-12.858659744800123,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.2000000000025,-12.856416717199625,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.30000000000248,-12.85417368959913,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.40000000000248,-12.851930661998633,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.50000000000247,-12.849687634398137,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.60000000000247,-12.847444606797639,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.7000000000025,-12.845201579197143,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.80000000000248,-12.842958551596645,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.90000000000248,-12.840715523996149,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.0000000000025,-12.838472496395651,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.1000000000025,-12.836229468795155,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.2000000000025,-12.833986441194659,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.30000000000248,-12.831743413594161,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.40000000000248,-12.829500385993665,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.5000000000025,-12.827257358393169,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.6000000000025,-12.825014330792671,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.7000000000025,-12.822771303192175,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.8000000000025,-12.820528275591677,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.9000000000025,-12.81828524799118,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.0000000000025,-12.816042220390685,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.1000000000025,-12.813799192790187,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.2000000000025,-12.81155616518969,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.3000000000025,-12.809313137589193,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.4000000000025,-12.807070109988697,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.5000000000025,-12.8048270823882,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.60000000000252,-12.802584054787703,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.70000000000252,-12.800341027187205,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.8000000000025,-12.798097999586709,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.9000000000025,-12.795854971986213,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.0000000000025,-12.793611944385717,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.10000000000252,-12.791368916785219,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.20000000000252,-12.789125889184723,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.3000000000025,-12.786882861584225,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.40000000000254,-12.784639833983729,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.50000000000253,-12.782396806383233,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.60000000000252,-12.780153778782735,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.70000000000252,-12.777910751182239,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.8000000000025,-12.77566772358174,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.90000000000254,-12.773424695981245,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.00000000000253,-12.771181668380748,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.10000000000252,-12.76893864078025,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.20000000000255,-12.766695613179753,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.30000000000254,-12.764452585579257,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.40000000000254,-12.76220955797876,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.50000000000253,-12.759966530378264,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.60000000000252,-12.757723502777766,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.70000000000255,-12.755480475177269,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.80000000000254,-12.753237447576772,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.90000000000254,-12.750994419976276,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.00000000000256,-12.748751392375778,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.10000000000255,-12.746508364775282,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.20000000000255,-12.744265337174786,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.30000000000254,-12.742022309574288,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.40000000000254,-12.739779281973792,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.50000000000256,-12.737536254373294,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.60000000000255,-12.735293226772798,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.70000000000255,-12.733050199172302,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.80000000000257,-12.730807171571804,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.90000000000256,-12.728564143971308,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.00000000000256,-12.726321116370812,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.10000000000255,-12.724078088770314,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.20000000000255,-12.721835061169818,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.30000000000257,-12.71959203356932,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.40000000000256,-12.717349005968824,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.50000000000256,-12.715105978368328,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.60000000000258,-12.71286295076783,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.70000000000258,-12.710619923167332,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.80000000000257,-12.708376895566836,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.90000000000256,-12.70613386796634,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.00000000000256,-12.703890840365844,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.10000000000258,-12.701647812765346,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.20000000000258,-12.699404785164848,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.30000000000257,-12.697161757564352,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.4000000000026,-12.694918729963856,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.5000000000026,-12.692675702363358,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.60000000000258,-12.690432674762862,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.70000000000258,-12.688189647162366,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.80000000000257,-12.685946619561868,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.9000000000026,-12.683703591961372,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.0000000000026,-12.681460564360876,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.10000000000258,-12.679217536760378,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.2000000000026,-12.67697450915988,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.3000000000026,-12.674731481559384,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.4000000000026,-12.672488453958888,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.5000000000026,-12.670245426358392,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.60000000000258,-12.668002398757894,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.7000000000026,-12.665759371157396,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.8000000000026,-12.6635163435569,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.9000000000026,-12.661273315956404,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.00000000000261,-12.659030288355906,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.1000000000026,-12.65678726075541,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.2000000000026,-12.654544233154912,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.3000000000026,-12.652301205554416,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.4000000000026,-12.65005817795392,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.50000000000261,-12.647815150353422,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.6000000000026,-12.645572122752926,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.7000000000026,-12.64332909515243,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.80000000000263,-12.641086067551932,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.90000000000262,-12.638843039951436,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.00000000000261,-12.636600012350938,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.1000000000026,-12.634356984750442,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.2000000000026,-12.632113957149945,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.30000000000263,-12.629870929549448,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.40000000000262,-12.627627901948951,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.50000000000261,-12.625384874348455,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.60000000000264,-12.623141846747957,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.70000000000263,-12.62089881914746,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.80000000000263,-12.618655791546963,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.90000000000262,-12.616412763946467,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.00000000000261,-12.614169736345971,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.10000000000264,-12.611926708745473,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.20000000000263,-12.609683681144976,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.30000000000263,-12.60744065354448,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.40000000000265,-12.605197625943983,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.50000000000264,-12.602954598343485,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.60000000000264,-12.60071157074299,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.70000000000263,-12.598468543142491,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.80000000000263,-12.596225515541995,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.90000000000265,-12.5939824879415,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.00000000000264,-12.591739460341001,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.10000000000264,-12.589496432740505,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.20000000000266,-12.587253405140007,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.30000000000265,-12.585010377539511,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.40000000000265,-12.582767349939015,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.50000000000264,-12.580524322338519,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.60000000000264,-12.578281294738021,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.70000000000266,-12.576038267137523,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.80000000000265,-12.573795239537027,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.90000000000265,-12.571552211936531,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.00000000000267,-12.569309184336033,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.10000000000267,-12.567066156735537,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.20000000000266,-12.56482312913504,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.30000000000265,-12.562580101534543,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.40000000000265,-12.560337073934047,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.50000000000267,-12.558094046333549,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.60000000000267,-12.555851018733053,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.70000000000266,-12.553607991132555,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.80000000000268,-12.551364963532059,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.90000000000268,-12.549121935931563,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.00000000000267,-12.546878908331065,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.10000000000267,-12.544635880730569,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.20000000000266,-12.542392853130073,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.30000000000268,-12.540149825529575,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.40000000000268,-12.537906797929079,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.50000000000267,-12.535663770328581,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.6000000000027,-12.533420742728085,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.7000000000027,-12.531177715127587,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.80000000000268,-12.52893468752709,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.90000000000268,-12.526691659926595,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.00000000000267,-12.524448632326099,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.1000000000027,-12.5222056047256,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.2000000000027,-12.519962577125103,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.30000000000268,-12.517719549524607,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.4000000000027,-12.51547652192411,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.5000000000027,-12.513233494323613,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.6000000000027,-12.510990466723117,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.7000000000027,-12.508747439122619,True,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
