phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
216.4000000000035,-17.28323955860772,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
216.5000000000035,-17.283239558607722,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
216.6000000000035,-17.283239558607725,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
216.7000000000035,-17.283239558607725,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
216.8000000000035,-17.28323955860773,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
216.9000000000035,-17.283239558607733,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
217.00000000000352,-17.283239558607736,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
217.10000000000352,-17.283239558607736,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
217.2000000000035,-17.28323955860774,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
217.3000000000035,-17.283239558607743,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
217.4000000000035,-17.283239558607743,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
217.50000000000352,-17.283239558607747,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
217.60000000000352,-17.28323955860775,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
217.7000000000035,-17.283239558607754,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
217.80000000000354,-17.283239558607754,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
217.90000000000353,-17.283239558607757,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
218.00000000000352,-17.28323955860776,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
218.10000000000352,-17.28323955860776,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
218.2000000000035,-17.283239558607765,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
218.30000000000354,-17.283239558607768,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
218.40000000000353,-17.28323955860777,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
218.50000000000352,-17.28323955860777,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
218.60000000000355,-17.283239558607775,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
218.70000000000354,-17.28323955860778,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
218.80000000000354,-17.28323955860778,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
218.90000000000353,-17.283239558607782,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
219.00000000000352,-17.283239558607786,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
219.10000000000355,-17.283239558607786,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
219.20000000000354,-17.28323955860779,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
219.30000000000354,-17.283239558607793,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
219.40000000000356,-17.283239558607796,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
219.50000000000355,-17.283239558607796,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
219.60000000000355,-17.2832395586078,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
219.70000000000354,-17.283239558607804,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
219.80000000000354,-17.283239558607804,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
219.90000000000356,-17.283239558607807,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
220.00000000000355,-17.28323955860781,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
220.10000000000355,-17.283239558607814,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
220.20000000000357,-17.283239558607814,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
220.30000000000356,-17.283239558607818,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
220.40000000000356,-17.28323955860782,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
220.50000000000355,-17.28323955860782,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
220.60000000000355,-17.283239558607825,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
220.70000000000357,-17.28323955860783,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
220.80000000000356,-17.283239558607832,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
220.90000000000356,-17.283239558607832,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
221.00000000000358,-17.283239558607836,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
221.10000000000358,-17.28323955860784,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
221.20000000000357,-17.28323955860784,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
221.30000000000356,-17.283239558607843,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
221.40000000000356,-17.283239558607846,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
221.50000000000358,-17.283239558607846,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
221.60000000000358,-17.28323955860785,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
221.70000000000357,-17.283239558607853,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
221.8000000000036,-17.283239558607857,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
221.9000000000036,-17.283239558607857,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
222.00000000000358,-17.28323955860786,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
222.10000000000358,-17.283239558607864,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
222.20000000000357,-17.283239558607864,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
222.3000000000036,-17.283239558607868,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
222.4000000000036,-17.28323955860787,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
222.50000000000358,-17.283239558607875,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
222.6000000000036,-17.283239558607875,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
222.7000000000036,-17.283239558607878,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
222.8000000000036,-17.28323955860788,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
222.9000000000036,-17.28323955860788,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
223.00000000000358,-17.283239558607885,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
223.1000000000036,-17.28323955860789,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
223.2000000000036,-17.28323955860789,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
223.3000000000036,-17.283239558607892,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
223.40000000000362,-17.283239558607896,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
223.5000000000036,-17.2832395586079,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
223.6000000000036,-17.2832395586079,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
223.7000000000036,-17.283239558607903,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
223.8000000000036,-17.283239558607907,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
223.90000000000362,-17.283239558607907,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
224.0000000000036,-17.28323955860791,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
224.1000000000036,-17.283239558607914,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
224.20000000000363,-17.283239558607917,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
224.30000000000362,-17.283239558607917,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
224.40000000000362,-17.28323955860792,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
224.5000000000036,-17.283239558607924,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
224.6000000000036,-17.283239558607924,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
224.70000000000363,-17.283239558607928,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
224.80000000000362,-17.28323955860793,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
224.90000000000362,-17.283239558607935,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
225.00000000000364,-17.283239558607935,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
225.10000000000363,-17.28323955860794,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
225.20000000000363,-17.283239558607942,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
225.30000000000362,-17.283239558607942,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
225.40000000000362,-17.283239558607946,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
225.50000000000364,-17.28323955860795,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
225.60000000000363,-17.28323955860795,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
225.70000000000363,-17.283239558607953,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
225.80000000000365,-17.283239558607956,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
225.90000000000364,-17.28323955860796,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
226.00000000000364,-17.28323955860796,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
226.10000000000366,-17.283239558607963,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
226.20000000000363,-17.283239558607967,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
226.30000000000365,-17.283239558607967,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
226.40000000000362,-17.28323955860797,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
226.50000000000364,-17.283239558607974,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
226.60000000000366,-17.283239558607978,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
226.70000000000363,-17.283239558607978,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
226.80000000000365,-17.28323955860798,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
226.90000000000367,-17.283239558607985,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
227.00000000000364,-17.283239558607985,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
227.10000000000366,-17.28323955860799,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
227.20000000000368,-17.283239558607992,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
227.30000000000365,-17.283239558607995,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
227.40000000000367,-17.283239558607995,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
227.50000000000364,-17.283239558608,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
227.60000000000366,-17.283239558608003,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
227.70000000000368,-17.283239558608003,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
227.80000000000365,-17.283239558608006,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
227.90000000000367,-17.28323955860801,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
228.00000000000364,-17.28323955860801,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
228.10000000000366,-17.283239558608013,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
228.20000000000368,-17.283239558608017,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
228.30000000000365,-17.28323955860802,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
228.40000000000367,-17.28323955860802,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
228.5000000000037,-17.283239558608024,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
228.60000000000366,-17.283239558608027,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
228.70000000000368,-17.283239558608027,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
228.8000000000037,-17.28323955860803,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
228.90000000000367,-17.283239558608035,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
229.0000000000037,-17.283239558608038,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
229.10000000000366,-17.283239558608038,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
229.20000000000368,-17.28323955860804,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
229.3000000000037,-17.283239558608045,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
229.40000000000367,-17.283239558608045,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
229.5000000000037,-17.28323955860805,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
229.60000000000366,-17.283239558608052,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
229.70000000000368,-17.283239558608052,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
229.8000000000037,-17.283239558608056,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
229.90000000000367,-17.28323955860806,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
230.0000000000037,-17.283239558608063,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
230.10000000000372,-17.283239558608063,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
230.20000000000368,-17.283239558608066,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
230.3000000000037,-17.28323955860807,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
230.40000000000373,-17.28323955860807,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
230.5000000000037,-17.283239558608074,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
230.60000000000372,-17.283239558608077,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
230.70000000000368,-17.28323955860808,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
230.8000000000037,-17.28323955860808,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
230.90000000000373,-17.283239558608084,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
231.0000000000037,-17.283239558608088,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
231.10000000000372,-17.283239558608088,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
231.20000000000368,-17.28323955860809,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
231.3000000000037,-17.283239558608095,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
231.40000000000373,-17.2832395586081,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
231.5000000000037,-17.2832395586081,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
231.60000000000372,-17.283239558608102,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
231.70000000000374,-17.283239558608106,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
231.8000000000037,-17.283239558608106,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
231.90000000000373,-17.28323955860811,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
232.00000000000375,-17.283239558608113,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
232.10000000000372,-17.283239558608113,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
232.20000000000374,-17.283239558608116,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
232.3000000000037,-17.28323955860812,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
232.40000000000373,-17.283239558608123,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
232.50000000000375,-17.283239558608123,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
232.60000000000372,-17.283239558608127,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
232.70000000000374,-17.28323955860813,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
232.8000000000037,-17.28323955860813,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
232.90000000000373,-17.283239558608134,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
233.00000000000375,-17.283239558608138,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
233.10000000000372,-17.28323955860814,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
233.20000000000374,-17.28323955860814,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
233.30000000000376,-17.283239558608145,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
233.40000000000373,-17.283239558608148,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
233.50000000000375,-17.283239558608148,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
233.60000000000377,-17.28323955860815,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
233.70000000000374,-17.283239558608155,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
233.80000000000376,-17.28323955860816,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
233.90000000000373,-17.28323955860816,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
234.00000000000375,-17.283239558608162,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
234.10000000000377,-17.283239558608166,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
234.20000000000374,-17.283239558608166,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
234.30000000000376,-17.28323955860817,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
234.40000000000373,-17.283239558608173,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
234.50000000000375,-17.283239558608173,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
234.60000000000377,-17.283239558608177,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
234.70000000000374,-17.28323955860818,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
234.80000000000376,-17.283239558608184,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
234.90000000000379,-17.283239558608184,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
235.00000000000375,-17.283239558608187,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
235.10000000000377,-17.28323955860819,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
235.2000000000038,-17.28323955860819,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
235.30000000000376,-17.283239558608194,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
235.40000000000379,-17.283239558608198,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
235.50000000000375,-17.2832395586082,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
235.60000000000377,-17.2832395586082,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
235.7000000000038,-17.283239558608205,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
235.80000000000376,-17.28323955860821,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
235.90000000000379,-17.28323955860821,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
