phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
160.8000000000027,-12.462499576791277,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
160.9000000000027,-12.459780732028293,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.00000000000273,-12.457061887265306,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.10000000000272,-12.45434304250232,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.20000000000272,-12.451624197739335,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.3000000000027,-12.44890535297635,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.4000000000027,-12.446186508213366,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.50000000000273,-12.443467663450377,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.60000000000272,-12.440748818687393,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.70000000000272,-12.438029973924408,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.80000000000274,-12.435311129161422,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
161.90000000000273,-12.432592284398435,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.00000000000273,-12.42987343963545,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.10000000000272,-12.427154594872466,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.20000000000272,-12.424435750109481,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.30000000000274,-12.421716905346493,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.40000000000273,-12.418998060583508,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.50000000000273,-12.416279215820524,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.60000000000275,-12.413560371057537,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.70000000000275,-12.41084152629455,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.80000000000274,-12.408122681531566,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
162.90000000000273,-12.405403836768581,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.00000000000273,-12.402684992005597,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.10000000000275,-12.399966147242608,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.20000000000275,-12.397247302479624,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.30000000000274,-12.394528457716639,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.40000000000276,-12.391809612953653,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.50000000000276,-12.389090768190668,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.60000000000275,-12.386371923427681,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.70000000000275,-12.383653078664697,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.80000000000274,-12.380934233901712,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
163.90000000000276,-12.378215389138726,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.00000000000276,-12.37549654437574,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.10000000000275,-12.372777699612755,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.20000000000277,-12.370058854849768,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.30000000000277,-12.367340010086783,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.40000000000276,-12.364621165323797,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.50000000000276,-12.361902320560812,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.60000000000275,-12.359183475797828,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.70000000000277,-12.356464631034841,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.80000000000277,-12.353745786271855,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.90000000000276,-12.35102694150887,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.00000000000279,-12.348308096745885,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.10000000000278,-12.345589251982899,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.20000000000277,-12.342870407219912,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.30000000000277,-12.340151562456928,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.40000000000276,-12.337432717693943,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.50000000000279,-12.334713872930957,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.60000000000278,-12.33199502816797,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.70000000000277,-12.329276183404986,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.8000000000028,-12.326557338642,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.9000000000028,-12.323838493879014,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.00000000000279,-12.321119649116028,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.10000000000278,-12.318400804353043,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.20000000000277,-12.315681959590059,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.3000000000028,-12.312963114827072,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.4000000000028,-12.310244270064086,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.50000000000279,-12.307525425301101,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.6000000000028,-12.304806580538116,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.7000000000028,-12.30208773577513,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.8000000000028,-12.299368891012143,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.9000000000028,-12.296650046249159,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.00000000000279,-12.293931201486174,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.1000000000028,-12.291212356723188,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.2000000000028,-12.288493511960201,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.3000000000028,-12.285774667197217,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.40000000000282,-12.283055822434232,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.5000000000028,-12.280336977671245,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.6000000000028,-12.277618132908259,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.7000000000028,-12.274899288145274,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.8000000000028,-12.27218044338229,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.90000000000282,-12.269461598619303,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.0000000000028,-12.266742753856319,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.1000000000028,-12.264023909093332,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.20000000000283,-12.261305064330347,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.30000000000283,-12.258586219567361,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.40000000000282,-12.255867374804376,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.5000000000028,-12.25314853004139,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.6000000000028,-12.250429685278405,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.70000000000283,-12.247710840515419,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.80000000000283,-12.244991995752434,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.90000000000282,-12.242273150989448,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.00000000000284,-12.239554306226463,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.10000000000284,-12.236835461463478,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.20000000000283,-12.234116616700492,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.30000000000283,-12.231397771937505,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.40000000000282,-12.22867892717452,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.50000000000284,-12.225960082411536,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.60000000000284,-12.22324123764855,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.70000000000283,-12.220522392885563,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.80000000000285,-12.217803548122578,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.90000000000285,-12.215084703359594,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.00000000000284,-12.212365858596607,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.10000000000284,-12.20964701383362,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.20000000000283,-12.206928169070636,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.30000000000285,-12.204209324307651,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.40000000000285,-12.201490479544665,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.50000000000284,-12.198771634781679,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.60000000000286,-12.196052790018694,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.70000000000286,-12.19333394525571,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.80000000000285,-12.190615100492723,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.90000000000285,-12.187896255729736,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.00000000000284,-12.185177410966752,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.10000000000286,-12.182458566203767,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.20000000000286,-12.17973972144078,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.30000000000285,-12.177020876677794,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.40000000000288,-12.17430203191481,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.50000000000287,-12.171583187151825,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.60000000000286,-12.168864342388838,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.70000000000286,-12.166145497625852,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.80000000000285,-12.163426652862867,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.90000000000288,-12.160707808099882,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.00000000000287,-12.157988963336896,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.10000000000286,-12.155270118573911,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.2000000000029,-12.152551273810925,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.30000000000288,-12.14983242904794,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.40000000000288,-12.147113584284954,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.50000000000287,-12.14439473952197,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.60000000000286,-12.141675894758983,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.7000000000029,-12.138957049995998,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.80000000000288,-12.136238205233012,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.90000000000288,-12.133519360470027,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.0000000000029,-12.13080051570704,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.1000000000029,-12.128081670944056,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.2000000000029,-12.125362826181071,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.30000000000288,-12.122643981418085,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.40000000000288,-12.119925136655098,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.5000000000029,-12.117206291892114,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.6000000000029,-12.114487447129129,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.7000000000029,-12.111768602366142,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.8000000000029,-12.109049757603156,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.9000000000029,-12.106330912840171,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.0000000000029,-12.103612068077187,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.1000000000029,-12.1008932233142,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.2000000000029,-12.098174378551214,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.3000000000029,-12.095455533788229,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.4000000000029,-12.092736689025244,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.5000000000029,-12.090017844262258,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.60000000000292,-12.087298999499271,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.70000000000292,-12.084580154736287,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.8000000000029,-12.081861309973302,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.9000000000029,-12.079142465210316,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.0000000000029,-12.07642362044733,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.10000000000292,-12.073704775684345,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.20000000000292,-12.07098593092136,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.3000000000029,-12.068267086158373,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.40000000000293,-12.065548241395387,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.50000000000293,-12.062829396632402,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.60000000000292,-12.060110551869418,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.70000000000292,-12.057391707106431,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.8000000000029,-12.054672862343445,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.90000000000293,-12.05195401758046,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.00000000000293,-12.049235172817475,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.10000000000292,-12.046516328054489,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.20000000000294,-12.043797483291502,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.30000000000294,-12.041078638528518,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.40000000000293,-12.038359793765533,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.50000000000293,-12.035640949002547,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.60000000000292,-12.032922104239562,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.70000000000294,-12.030203259476576,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.80000000000294,-12.02748441471359,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.90000000000293,-12.024765569950604,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.00000000000296,-12.022046725187618,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.10000000000295,-12.019327880424633,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.20000000000294,-12.016609035661649,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.30000000000294,-12.013890190898662,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.40000000000293,-12.011171346135677,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.50000000000296,-12.008452501372691,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.60000000000295,-12.005733656609706,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.70000000000294,-12.003014811846722,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.80000000000297,-12.000295967083733,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.90000000000296,-11.997577122320749,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.00000000000296,-11.994858277557764,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.10000000000295,-11.99213943279478,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.20000000000294,-11.989420588031793,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.30000000000297,-11.986701743268807,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.40000000000296,-11.983982898505822,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.50000000000296,-11.981264053742837,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.60000000000298,-11.978545208979849,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.70000000000297,-11.975826364216864,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.80000000000297,-11.97310751945388,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.90000000000296,-11.970388674690895,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.00000000000296,-11.967669829927909,True,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
