phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
118.30000000000211,-15.74355542372215,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
118.40000000000211,-15.741864234071528,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
118.5000000000021,-15.740173044420905,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
118.60000000000213,-15.738481854770281,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
118.70000000000212,-15.73679066511966,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
118.80000000000211,-15.735099475469037,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
118.90000000000211,-15.733408285818413,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
119.0000000000021,-15.731717096167792,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
119.10000000000213,-15.730025906517168,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
119.20000000000212,-15.728334716866545,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
119.30000000000211,-15.726643527215924,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
119.40000000000214,-15.7249523375653,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
119.50000000000213,-15.723261147914677,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
119.60000000000213,-15.721569958264055,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
119.70000000000212,-15.719878768613432,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
119.80000000000211,-15.718187578962809,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
119.90000000000214,-15.716496389312187,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
120.00000000000213,-15.714805199661564,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
120.10000000000213,-15.71311401001094,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
120.20000000000215,-15.711422820360317,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
120.30000000000214,-15.709731630709696,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
120.40000000000214,-15.708040441059072,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
120.50000000000213,-15.70634925140845,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
120.60000000000213,-15.704658061757828,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
120.70000000000215,-15.702966872107204,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
120.80000000000214,-15.701275682456581,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
120.90000000000214,-15.69958449280596,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
121.00000000000216,-15.697893303155336,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
121.10000000000215,-15.696202113504713,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
121.20000000000215,-15.69451092385409,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
121.30000000000214,-15.692819734203468,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
121.40000000000214,-15.691128544552845,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
121.50000000000216,-15.689437354902221,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
121.60000000000215,-15.6877461652516,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
121.70000000000215,-15.686054975600976,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
121.80000000000217,-15.684363785950353,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
121.90000000000217,-15.682672596299732,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
122.00000000000216,-15.680981406649108,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
122.10000000000215,-15.679290216998485,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
122.20000000000215,-15.677599027347863,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
122.30000000000217,-15.67590783769724,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
122.40000000000217,-15.674216648046617,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
122.50000000000216,-15.672525458395995,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
122.60000000000218,-15.670834268745372,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
122.70000000000218,-15.669143079094749,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
122.80000000000217,-15.667451889444127,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
122.90000000000217,-15.665760699793504,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
123.00000000000216,-15.66406951014288,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
123.10000000000218,-15.662378320492257,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
123.20000000000218,-15.660687130841636,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
123.30000000000217,-15.658995941191012,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
123.4000000000022,-15.657304751540389,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
123.50000000000219,-15.655613561889766,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
123.60000000000218,-15.653922372239144,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
123.70000000000218,-15.65223118258852,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
123.80000000000217,-15.6505399929379,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
123.9000000000022,-15.648848803287276,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
124.00000000000219,-15.647157613636653,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
124.10000000000218,-15.64546642398603,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
124.2000000000022,-15.643775234335408,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
124.3000000000022,-15.642084044684784,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
124.4000000000022,-15.640392855034161,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
124.50000000000219,-15.63870166538354,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
124.60000000000218,-15.637010475732916,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
124.7000000000022,-15.635319286082293,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
124.8000000000022,-15.633628096431671,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
124.9000000000022,-15.631936906781048,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
125.00000000000222,-15.630245717130425,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
125.10000000000221,-15.628554527479803,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
125.2000000000022,-15.62686333782918,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
125.3000000000022,-15.625172148178557,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
125.4000000000022,-15.623480958527935,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
125.50000000000222,-15.621789768877312,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
125.60000000000221,-15.620098579226688,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
125.7000000000022,-15.618407389576067,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
125.80000000000223,-15.616716199925444,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
125.90000000000222,-15.61502501027482,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
126.00000000000222,-15.613333820624199,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
126.10000000000221,-15.611642630973575,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
126.2000000000022,-15.609951441322952,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
126.30000000000223,-15.608260251672329,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
126.40000000000222,-15.606569062021707,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
126.50000000000222,-15.604877872371084,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
126.60000000000224,-15.60318668272046,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
126.70000000000223,-15.601495493069837,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
126.80000000000223,-15.599804303419216,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
126.90000000000222,-15.598113113768592,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
127.00000000000222,-15.596421924117971,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
127.10000000000224,-15.594730734467348,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
127.20000000000223,-15.593039544816724,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
127.30000000000223,-15.591348355166101,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
127.40000000000225,-15.58965716551548,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
127.50000000000225,-15.587965975864856,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
127.60000000000224,-15.586274786214233,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
127.70000000000223,-15.584583596563611,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
127.80000000000223,-15.582892406912988,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
127.90000000000225,-15.581201217262365,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
128.00000000000225,-15.579510027611743,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
128.10000000000224,-15.57781883796112,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
128.20000000000226,-15.576127648310496,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
128.30000000000226,-15.574436458659875,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
128.40000000000225,-15.572745269009252,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
128.50000000000225,-15.571054079358628,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
128.60000000000224,-15.569362889708007,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
128.70000000000226,-15.567671700057383,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
128.80000000000226,-15.56598051040676,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
128.90000000000225,-15.564289320756139,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
129.00000000000227,-15.562598131105513,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
129.10000000000227,-15.560906941454892,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
129.20000000000226,-15.559215751804269,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
129.30000000000226,-15.557524562153647,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
129.40000000000225,-15.555833372503024,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
129.50000000000227,-15.5541421828524,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
129.60000000000227,-15.552450993201777,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
129.70000000000226,-15.550759803551156,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
129.80000000000229,-15.549068613900532,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
129.90000000000228,-15.547377424249909,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
130.00000000000227,-15.545686234599287,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
130.10000000000227,-15.543995044948664,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
130.20000000000226,-15.54230385529804,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
130.30000000000229,-15.54061266564742,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
130.40000000000228,-15.538921475996796,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
130.50000000000227,-15.537230286346173,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
130.6000000000023,-15.535539096695551,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
130.7000000000023,-15.533847907044928,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
130.80000000000229,-15.532156717394304,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
130.90000000000228,-15.530465527743683,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
131.00000000000227,-15.52877433809306,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
131.1000000000023,-15.527083148442436,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
131.2000000000023,-15.525391958791815,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
131.30000000000229,-15.523700769141191,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
131.4000000000023,-15.522009579490568,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
131.5000000000023,-15.520318389839947,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
131.6000000000023,-15.518627200189323,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
131.7000000000023,-15.5169360105387,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
131.80000000000229,-15.515244820888078,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
131.9000000000023,-15.513553631237455,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
132.0000000000023,-15.511862441586832,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
132.1000000000023,-15.51017125193621,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
132.20000000000232,-15.508480062285585,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
132.3000000000023,-15.506788872634964,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
132.4000000000023,-15.50509768298434,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
132.5000000000023,-15.503406493333719,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
132.6000000000023,-15.501715303683095,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
132.70000000000232,-15.500024114032472,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
132.8000000000023,-15.498332924381849,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
132.9000000000023,-15.496641734731227,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
133.00000000000233,-15.494950545080604,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
133.10000000000232,-15.49325935542998,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
133.20000000000232,-15.49156816577936,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
133.3000000000023,-15.489876976128736,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
133.4000000000023,-15.488185786478113,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
133.50000000000233,-15.486494596827491,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
133.60000000000232,-15.484803407176868,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
133.70000000000232,-15.483112217526244,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
133.80000000000234,-15.481421027875623,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
133.90000000000234,-15.479729838225,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
134.00000000000233,-15.478038648574376,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
134.10000000000232,-15.476347458923755,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
134.20000000000232,-15.474656269273131,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
134.30000000000234,-15.472965079622508,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
134.40000000000234,-15.471273889971886,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
134.50000000000233,-15.469582700321263,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
134.60000000000235,-15.46789151067064,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
134.70000000000235,-15.466200321020017,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
134.80000000000234,-15.464509131369395,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
134.90000000000234,-15.462817941718772,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
135.00000000000233,-15.46112675206815,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
135.10000000000235,-15.459435562417525,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
135.20000000000235,-15.457744372766903,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
135.30000000000234,-15.45605318311628,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
135.40000000000236,-15.454361993465657,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
135.50000000000236,-15.452670803815035,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
135.60000000000235,-15.450979614164412,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
135.70000000000235,-15.449288424513789,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
135.80000000000234,-15.447597234863167,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
135.90000000000236,-15.445906045212544,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
136.00000000000236,-15.44421485556192,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
136.10000000000235,-15.442523665911299,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
136.20000000000238,-15.440832476260676,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
136.30000000000237,-15.439141286610052,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
136.40000000000236,-15.43745009695943,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
136.50000000000236,-15.435758907308808,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
136.60000000000235,-15.434067717658184,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
136.70000000000238,-15.432376528007563,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
136.80000000000237,-15.43068533835694,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
136.90000000000236,-15.428994148706316,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
137.0000000000024,-15.427302959055694,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
137.10000000000238,-15.425611769405071,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
137.20000000000238,-15.423920579754448,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
137.30000000000237,-15.422229390103826,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
137.40000000000236,-15.420538200453203,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
137.5000000000024,-15.41884701080258,True,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
