phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
138.5000000000024,-11.775619311418462,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
138.6000000000024,-11.77337628384176,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
138.7000000000024,-11.771133256265058,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
138.8000000000024,-11.768890228688356,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
138.9000000000024,-11.766647201111654,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
139.0000000000024,-11.764404173534952,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
139.1000000000024,-11.762161145958249,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
139.2000000000024,-11.759918118381547,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
139.3000000000024,-11.757675090804845,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
139.40000000000242,-11.755432063228143,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
139.50000000000242,-11.753189035651442,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
139.6000000000024,-11.75094600807474,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
139.7000000000024,-11.748702980498038,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
139.8000000000024,-11.746459952921336,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
139.90000000000242,-11.744216925344634,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
140.00000000000242,-11.74197389776793,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
140.1000000000024,-11.73973087019123,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
140.20000000000243,-11.737487842614527,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
140.30000000000243,-11.735244815037825,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
140.40000000000242,-11.733001787461124,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
140.50000000000242,-11.730758759884422,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
140.6000000000024,-11.72851573230772,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
140.70000000000243,-11.726272704731018,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
140.80000000000243,-11.724029677154316,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
140.90000000000242,-11.721786649577615,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.00000000000244,-11.719543622000911,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.10000000000244,-11.71730059442421,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.20000000000243,-11.715057566847507,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.30000000000243,-11.712814539270806,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.40000000000242,-11.710571511694104,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.50000000000244,-11.708328484117402,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.60000000000244,-11.7060854565407,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.70000000000243,-11.703842428963998,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.80000000000246,-11.701599401387295,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
141.90000000000245,-11.699356373810595,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.00000000000244,-11.697113346233891,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.10000000000244,-11.694870318657191,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.20000000000243,-11.692627291080488,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.30000000000246,-11.690384263503786,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.40000000000245,-11.688141235927084,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.50000000000244,-11.685898208350382,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.60000000000247,-11.68365518077368,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.70000000000246,-11.681412153196979,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.80000000000246,-11.679169125620277,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
142.90000000000245,-11.676926098043575,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.00000000000244,-11.674683070466873,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.10000000000247,-11.67244004289017,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.20000000000246,-11.670197015313468,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.30000000000246,-11.667953987736766,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.40000000000248,-11.665710960160064,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.50000000000247,-11.663467932583362,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.60000000000247,-11.66122490500666,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.70000000000246,-11.658981877429959,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.80000000000246,-11.656738849853257,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
143.90000000000248,-11.654495822276555,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.00000000000247,-11.652252794699852,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.10000000000247,-11.650009767123152,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.2000000000025,-11.647766739546448,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.30000000000248,-11.645523711969746,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.40000000000248,-11.643280684393044,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.50000000000247,-11.641037656816343,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.60000000000247,-11.63879462923964,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.7000000000025,-11.636551601662939,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.80000000000248,-11.634308574086237,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
144.90000000000248,-11.632065546509535,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.0000000000025,-11.629822518932832,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.1000000000025,-11.62757949135613,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.2000000000025,-11.625336463779428,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.30000000000248,-11.623093436202726,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.40000000000248,-11.620850408626024,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.5000000000025,-11.618607381049323,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.6000000000025,-11.61636435347262,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.7000000000025,-11.614121325895919,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.8000000000025,-11.611878298319215,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
145.9000000000025,-11.609635270742515,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.0000000000025,-11.607392243165812,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.1000000000025,-11.605149215589112,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.2000000000025,-11.602906188012408,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.3000000000025,-11.600663160435706,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.4000000000025,-11.598420132859005,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.5000000000025,-11.596177105282303,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.60000000000252,-11.593934077705601,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.70000000000252,-11.5916910501289,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.8000000000025,-11.589448022552197,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
146.9000000000025,-11.587204994975496,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.0000000000025,-11.584961967398794,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.10000000000252,-11.58271893982209,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.20000000000252,-11.580475912245388,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.3000000000025,-11.578232884668687,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.40000000000254,-11.575989857091985,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.50000000000253,-11.573746829515283,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.60000000000252,-11.571503801938581,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.70000000000252,-11.56926077436188,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.8000000000025,-11.567017746785178,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.90000000000254,-11.564774719208476,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.00000000000253,-11.562531691631772,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.10000000000252,-11.560288664055072,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.20000000000255,-11.558045636478369,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.30000000000254,-11.555802608901667,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.40000000000254,-11.553559581324965,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.50000000000253,-11.551316553748263,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.60000000000252,-11.549073526171561,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.70000000000255,-11.54683049859486,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.80000000000254,-11.544587471018158,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.90000000000254,-11.542344443441456,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.00000000000256,-11.540101415864752,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.10000000000255,-11.53785838828805,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.20000000000255,-11.535615360711349,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.30000000000254,-11.533372333134647,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.40000000000254,-11.531129305557945,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.50000000000256,-11.528886277981243,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.60000000000255,-11.526643250404542,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.70000000000255,-11.52440022282784,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.80000000000257,-11.522157195251136,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.90000000000256,-11.519914167674436,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.00000000000256,-11.517671140097733,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.10000000000255,-11.515428112521032,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.20000000000255,-11.513185084944329,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.30000000000257,-11.510942057367627,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.40000000000256,-11.508699029790925,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.50000000000256,-11.506456002214223,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.60000000000258,-11.504212974637522,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.70000000000258,-11.50196994706082,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.80000000000257,-11.499726919484118,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.90000000000256,-11.497483891907416,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.00000000000256,-11.495240864330714,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.10000000000258,-11.49299783675401,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.20000000000258,-11.490754809177309,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.30000000000257,-11.488511781600607,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.4000000000026,-11.486268754023905,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.5000000000026,-11.484025726447204,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.60000000000258,-11.481782698870502,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.70000000000258,-11.4795396712938,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.80000000000257,-11.477296643717098,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.9000000000026,-11.475053616140396,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.0000000000026,-11.472810588563693,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.10000000000258,-11.470567560986993,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.2000000000026,-11.46832453341029,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.3000000000026,-11.466081505833587,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.4000000000026,-11.463838478256886,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.5000000000026,-11.461595450680184,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.60000000000258,-11.459352423103482,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.7000000000026,-11.45710939552678,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.8000000000026,-11.454866367950078,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.9000000000026,-11.452623340373377,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.00000000000261,-11.450380312796673,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.1000000000026,-11.448137285219971,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.2000000000026,-11.44589425764327,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.3000000000026,-11.443651230066568,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.4000000000026,-11.441408202489866,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.50000000000261,-11.439165174913164,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.6000000000026,-11.436922147336462,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.7000000000026,-11.43467911975976,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.80000000000263,-11.432436092183057,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.90000000000262,-11.430193064606357,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.00000000000261,-11.427950037029653,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.1000000000026,-11.425707009452953,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.2000000000026,-11.42346398187625,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.30000000000263,-11.421220954299548,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.40000000000262,-11.418977926722846,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.50000000000261,-11.416734899146144,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.60000000000264,-11.414491871569442,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.70000000000263,-11.41224884399274,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.80000000000263,-11.410005816416039,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.90000000000262,-11.407762788839337,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.00000000000261,-11.405519761262635,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.10000000000264,-11.403276733685932,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.20000000000263,-11.40103370610923,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.30000000000263,-11.398790678532528,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.40000000000265,-11.396547650955826,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.50000000000264,-11.394304623379124,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.60000000000264,-11.392061595802423,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.70000000000263,-11.38981856822572,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.80000000000263,-11.387575540649019,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.90000000000265,-11.385332513072317,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.00000000000264,-11.383089485495614,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.10000000000264,-11.380846457918913,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.20000000000266,-11.37860343034221,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.30000000000265,-11.376360402765508,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.40000000000265,-11.374117375188806,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.50000000000264,-11.371874347612104,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.60000000000264,-11.369631320035403,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.70000000000266,-11.3673882924587,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
