phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
164.70000000000277,-13.137667600340345,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
164.80000000000277,-13.13521576425703,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
164.90000000000276,-13.132763928173716,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
165.00000000000279,-13.130312092090401,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
165.10000000000278,-13.127860256007086,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
165.20000000000277,-13.125408419923772,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
165.30000000000277,-13.122956583840459,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
165.40000000000276,-13.120504747757142,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
165.50000000000279,-13.118052911673828,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
165.60000000000278,-13.115601075590515,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
165.70000000000277,-13.1131492395072,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
165.8000000000028,-13.110697403423885,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
165.9000000000028,-13.108245567340571,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
166.00000000000279,-13.105793731257256,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
166.10000000000278,-13.10334189517394,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
166.20000000000277,-13.100890059090627,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
166.3000000000028,-13.098438223007312,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
166.4000000000028,-13.095986386923997,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
166.50000000000279,-13.093534550840683,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
166.6000000000028,-13.091082714757368,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
166.7000000000028,-13.088630878674053,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
166.8000000000028,-13.08617904259074,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
166.9000000000028,-13.083727206507426,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
167.00000000000279,-13.081275370424109,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
167.1000000000028,-13.078823534340795,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
167.2000000000028,-13.076371698257482,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
167.3000000000028,-13.073919862174167,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
167.40000000000282,-13.071468026090852,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
167.5000000000028,-13.069016190007538,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
167.6000000000028,-13.066564353924223,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
167.7000000000028,-13.064112517840908,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
167.8000000000028,-13.061660681757594,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
167.90000000000282,-13.059208845674279,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
168.0000000000028,-13.056757009590964,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
168.1000000000028,-13.05430517350765,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
168.20000000000283,-13.051853337424335,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
168.30000000000283,-13.04940150134102,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
168.40000000000282,-13.046949665257706,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
168.5000000000028,-13.044497829174393,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
168.6000000000028,-13.042045993091078,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
168.70000000000283,-13.039594157007762,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
168.80000000000283,-13.037142320924449,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
168.90000000000282,-13.034690484841134,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
169.00000000000284,-13.032238648757819,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
169.10000000000284,-13.029786812674505,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
169.20000000000283,-13.02733497659119,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
169.30000000000283,-13.024883140507875,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
169.40000000000282,-13.022431304424561,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
169.50000000000284,-13.019979468341246,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
169.60000000000284,-13.01752763225793,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
169.70000000000283,-13.015075796174617,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
169.80000000000285,-13.012623960091302,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
169.90000000000285,-13.010172124007987,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
170.00000000000284,-13.007720287924673,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
170.10000000000284,-13.00526845184136,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
170.20000000000283,-13.002816615758045,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
170.30000000000285,-13.00036477967473,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
170.40000000000285,-12.997912943591416,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
170.50000000000284,-12.9954611075081,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
170.60000000000286,-12.993009271424786,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
170.70000000000286,-12.990557435341472,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
170.80000000000285,-12.988105599258157,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
170.90000000000285,-12.985653763174842,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
171.00000000000284,-12.983201927091528,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
171.10000000000286,-12.980750091008213,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
171.20000000000286,-12.978298254924898,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
171.30000000000285,-12.975846418841584,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
171.40000000000288,-12.973394582758269,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
171.50000000000287,-12.970942746674954,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
171.60000000000286,-12.96849091059164,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
171.70000000000286,-12.966039074508327,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
171.80000000000285,-12.963587238425012,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
171.90000000000288,-12.961135402341696,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
172.00000000000287,-12.958683566258383,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
172.10000000000286,-12.956231730175068,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
172.2000000000029,-12.953779894091753,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
172.30000000000288,-12.95132805800844,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
172.40000000000288,-12.948876221925124,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
172.50000000000287,-12.946424385841809,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
172.60000000000286,-12.943972549758495,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
172.7000000000029,-12.94152071367518,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
172.80000000000288,-12.939068877591865,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
172.90000000000288,-12.936617041508551,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
173.0000000000029,-12.934165205425236,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
173.1000000000029,-12.93171336934192,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
173.2000000000029,-12.929261533258607,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
173.30000000000288,-12.926809697175294,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
173.40000000000288,-12.924357861091979,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
173.5000000000029,-12.921906025008663,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
173.6000000000029,-12.91945418892535,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
173.7000000000029,-12.917002352842035,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
173.8000000000029,-12.91455051675872,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
173.9000000000029,-12.912098680675406,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
174.0000000000029,-12.90964684459209,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
174.1000000000029,-12.907195008508776,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
174.2000000000029,-12.904743172425462,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
174.3000000000029,-12.902291336342147,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
174.4000000000029,-12.899839500258832,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
174.5000000000029,-12.897387664175518,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
174.60000000000292,-12.894935828092203,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
174.70000000000292,-12.892483992008888,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
174.8000000000029,-12.890032155925574,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
174.9000000000029,-12.887580319842261,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
175.0000000000029,-12.885128483758946,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
175.10000000000292,-12.88267664767563,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
175.20000000000292,-12.880224811592317,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
175.3000000000029,-12.877772975509002,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
175.40000000000293,-12.875321139425687,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
175.50000000000293,-12.872869303342373,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
175.60000000000292,-12.870417467259058,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
175.70000000000292,-12.867965631175743,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
175.8000000000029,-12.86551379509243,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
175.90000000000293,-12.863061959009114,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
176.00000000000293,-12.860610122925799,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
176.10000000000292,-12.858158286842485,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
176.20000000000294,-12.85570645075917,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
176.30000000000294,-12.853254614675855,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
176.40000000000293,-12.850802778592541,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
176.50000000000293,-12.848350942509228,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
176.60000000000292,-12.845899106425913,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
176.70000000000294,-12.843447270342597,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
176.80000000000294,-12.840995434259284,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
176.90000000000293,-12.838543598175969,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
177.00000000000296,-12.836091762092654,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
177.10000000000295,-12.83363992600934,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
177.20000000000294,-12.831188089926025,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
177.30000000000294,-12.82873625384271,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
177.40000000000293,-12.826284417759396,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
177.50000000000296,-12.823832581676081,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
177.60000000000295,-12.821380745592766,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
177.70000000000294,-12.818928909509452,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
177.80000000000297,-12.816477073426137,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
177.90000000000296,-12.814025237342822,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
178.00000000000296,-12.811573401259508,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
178.10000000000295,-12.809121565176195,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
178.20000000000294,-12.80666972909288,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
178.30000000000297,-12.804217893009564,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
178.40000000000296,-12.801766056926251,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
178.50000000000296,-12.799314220842936,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
178.60000000000298,-12.79686238475962,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
178.70000000000297,-12.794410548676307,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
178.80000000000297,-12.791958712592992,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
178.90000000000296,-12.789506876509677,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
179.00000000000296,-12.787055040426363,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
179.10000000000298,-12.784603204343048,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
179.20000000000297,-12.782151368259733,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
179.30000000000297,-12.77969953217642,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
179.400000000003,-12.777247696093104,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
179.50000000000298,-12.774795860009789,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
179.60000000000298,-12.772344023926475,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
179.70000000000297,-12.769892187843162,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
179.80000000000297,-12.767440351759847,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
179.900000000003,-12.764988515676531,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
180.00000000000298,-12.762536679593218,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
180.10000000000298,-12.760084843509903,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
180.200000000003,-12.757633007426588,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
180.300000000003,-12.755181171343274,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
180.400000000003,-12.752729335259959,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
180.50000000000298,-12.750277499176644,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
180.60000000000298,-12.74782566309333,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
180.700000000003,-12.745373827010015,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
180.800000000003,-12.7429219909267,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
180.900000000003,-12.740470154843386,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
181.000000000003,-12.738018318760071,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
181.100000000003,-12.735566482676756,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
181.200000000003,-12.733114646593442,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
181.300000000003,-12.730662810510129,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
181.400000000003,-12.728210974426814,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
181.500000000003,-12.725759138343498,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
181.600000000003,-12.723307302260185,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
181.700000000003,-12.72085546617687,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
181.80000000000302,-12.718403630093555,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
181.90000000000302,-12.715951794010241,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
182.000000000003,-12.713499957926926,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
182.100000000003,-12.71104812184361,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
182.200000000003,-12.708596285760297,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
182.30000000000302,-12.706144449676982,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
182.40000000000302,-12.703692613593667,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
182.500000000003,-12.701240777510353,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
182.60000000000304,-12.698788941427038,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
182.70000000000303,-12.696337105343723,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
182.80000000000302,-12.69388526926041,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
182.90000000000302,-12.691433433177096,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
183.000000000003,-12.68898159709378,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
183.10000000000304,-12.686529761010465,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
183.20000000000303,-12.684077924927152,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
183.30000000000302,-12.681626088843837,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
183.40000000000305,-12.679174252760522,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
183.50000000000304,-12.676722416677208,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
183.60000000000304,-12.674270580593893,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
183.70000000000303,-12.671818744510578,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
183.80000000000302,-12.669366908427264,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
183.90000000000305,-12.666915072343949,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
