phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
200.70000000000329,-15.650394122324814,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
200.80000000000328,-15.648365077928261,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
200.90000000000327,-15.64633603353171,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
201.0000000000033,-15.644306989135158,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
201.1000000000033,-15.642277944738607,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
201.20000000000329,-15.640248900342055,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
201.30000000000328,-15.638219855945504,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
201.40000000000327,-15.636190811548953,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
201.5000000000033,-15.6341617671524,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
201.6000000000033,-15.632132722755848,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
201.70000000000329,-15.630103678359298,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
201.8000000000033,-15.628074633962745,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
201.9000000000033,-15.626045589566193,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
202.0000000000033,-15.624016545169642,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
202.1000000000033,-15.621987500773091,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
202.20000000000329,-15.61995845637654,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
202.3000000000033,-15.617929411979986,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
202.4000000000033,-15.615900367583436,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
202.5000000000033,-15.613871323186885,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
202.60000000000332,-15.611842278790332,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
202.7000000000033,-15.60981323439378,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
202.8000000000033,-15.60778418999723,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
202.9000000000033,-15.605755145600678,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
203.0000000000033,-15.603726101204128,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
203.10000000000332,-15.601697056807573,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
203.2000000000033,-15.599668012411023,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
203.3000000000033,-15.597638968014472,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
203.40000000000333,-15.59560992361792,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
203.50000000000333,-15.593580879221367,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
203.60000000000332,-15.591551834824816,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
203.7000000000033,-15.589522790428266,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
203.8000000000033,-15.587493746031713,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
203.90000000000333,-15.58546470163516,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
204.00000000000333,-15.58343565723861,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
204.10000000000332,-15.58140661284206,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
204.20000000000334,-15.579377568445507,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
204.30000000000334,-15.577348524048954,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
204.40000000000333,-15.575319479652403,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
204.50000000000333,-15.573290435255853,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
204.60000000000332,-15.5712613908593,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
204.70000000000334,-15.569232346462748,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
204.80000000000334,-15.567203302066197,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
204.90000000000333,-15.565174257669646,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
205.00000000000335,-15.563145213273092,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
205.10000000000335,-15.561116168876541,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
205.20000000000334,-15.55908712447999,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
205.30000000000334,-15.55705808008344,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
205.40000000000333,-15.555029035686887,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
205.50000000000335,-15.552999991290335,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
205.60000000000335,-15.550970946893784,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
205.70000000000334,-15.548941902497234,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
205.80000000000337,-15.54691285810068,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
205.90000000000336,-15.544883813704129,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
206.00000000000335,-15.542854769307578,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
206.10000000000335,-15.540825724911027,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
206.20000000000334,-15.538796680514475,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
206.30000000000337,-15.536767636117922,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
206.40000000000336,-15.534738591721371,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
206.50000000000335,-15.53270954732482,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
206.60000000000338,-15.530680502928266,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
206.70000000000337,-15.528651458531716,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
206.80000000000337,-15.526622414135165,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
206.90000000000336,-15.524593369738612,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
207.00000000000335,-15.522564325342062,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
207.10000000000338,-15.52053528094551,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
207.20000000000337,-15.518506236548959,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
207.30000000000337,-15.516477192152406,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
207.4000000000034,-15.514448147755854,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
207.50000000000338,-15.512419103359303,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
207.60000000000338,-15.510390058962752,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
207.70000000000337,-15.5083610145662,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
207.80000000000337,-15.506331970169647,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
207.9000000000034,-15.504302925773096,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
208.00000000000338,-15.502273881376546,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
208.10000000000338,-15.500244836979993,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
208.2000000000034,-15.49821579258344,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
208.3000000000034,-15.49618674818689,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
208.4000000000034,-15.49415770379034,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
208.50000000000338,-15.492128659393787,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
208.60000000000338,-15.490099614997234,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
208.7000000000034,-15.488070570600684,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
208.8000000000034,-15.486041526204133,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
208.9000000000034,-15.48401248180758,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
209.0000000000034,-15.481983437411028,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
209.1000000000034,-15.479954393014477,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
209.2000000000034,-15.477925348617926,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
209.3000000000034,-15.475896304221374,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
209.4000000000034,-15.473867259824821,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
209.5000000000034,-15.47183821542827,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
209.6000000000034,-15.46980917103172,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
209.7000000000034,-15.467780126635168,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
209.80000000000342,-15.465751082238615,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
209.90000000000342,-15.463722037842064,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
210.0000000000034,-15.461692993445512,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
210.1000000000034,-15.459663949048961,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
210.2000000000034,-15.457634904652409,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
210.30000000000342,-15.455605860255858,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
210.40000000000342,-15.453576815859305,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
210.5000000000034,-15.451547771462755,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
210.60000000000343,-15.449518727066202,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
210.70000000000343,-15.447489682669652,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
210.80000000000342,-15.445460638273099,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
210.90000000000342,-15.443431593876547,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
211.0000000000034,-15.441402549479996,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
211.10000000000343,-15.439373505083445,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
211.20000000000343,-15.437344460686893,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
211.30000000000342,-15.43531541629034,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
211.40000000000344,-15.43328637189379,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
211.50000000000344,-15.431257327497239,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
211.60000000000343,-15.429228283100686,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
211.70000000000343,-15.427199238704134,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
211.80000000000342,-15.425170194307583,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
211.90000000000344,-15.423141149911032,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
212.00000000000344,-15.42111210551448,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
212.10000000000343,-15.419083061117927,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
212.20000000000346,-15.417054016721377,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
212.30000000000345,-15.415024972324826,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
212.40000000000344,-15.412995927928273,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
212.50000000000344,-15.41096688353172,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
212.60000000000343,-15.40893783913517,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
212.70000000000346,-15.40690879473862,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
212.80000000000345,-15.404879750342067,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
212.90000000000344,-15.402850705945514,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
213.00000000000347,-15.400821661548964,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
213.10000000000346,-15.398792617152413,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
213.20000000000346,-15.39676357275586,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
213.30000000000345,-15.394734528359308,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
213.40000000000344,-15.392705483962757,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
213.50000000000347,-15.390676439566205,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
213.60000000000346,-15.388647395169654,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
213.70000000000346,-15.386618350773102,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
213.80000000000348,-15.38458930637655,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
213.90000000000347,-15.382560261979998,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
214.00000000000347,-15.380531217583448,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
214.10000000000346,-15.378502173186895,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
214.20000000000346,-15.376473128790344,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
214.30000000000348,-15.374444084393792,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
214.40000000000347,-15.37241503999724,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
214.50000000000347,-15.370385995600689,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
214.6000000000035,-15.368356951204138,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
214.70000000000348,-15.366327906807586,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
214.80000000000348,-15.364298862411033,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
214.90000000000347,-15.362269818014482,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
215.00000000000347,-15.360240773617932,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
215.1000000000035,-15.35821172922138,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
215.20000000000348,-15.356182684824827,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
215.30000000000348,-15.354153640428276,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
215.4000000000035,-15.352124596031725,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
215.5000000000035,-15.350095551635173,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
215.6000000000035,-15.34806650723862,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
215.70000000000348,-15.34603746284207,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
215.80000000000348,-15.344008418445519,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
215.9000000000035,-15.341979374048966,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
216.0000000000035,-15.339950329652414,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
216.1000000000035,-15.337921285255863,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
216.2000000000035,-15.335892240859312,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
216.3000000000035,-15.33386319646276,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
216.4000000000035,-15.331834152066207,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
216.5000000000035,-15.329805107669657,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
216.6000000000035,-15.327776063273106,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
216.7000000000035,-15.325747018876553,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
216.8000000000035,-15.323717974480001,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
216.9000000000035,-15.32168893008345,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
217.00000000000352,-15.319659885686898,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
217.10000000000352,-15.317630841290347,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
217.2000000000035,-15.315601796893795,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
217.3000000000035,-15.313572752497244,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
217.4000000000035,-15.311543708100693,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
217.50000000000352,-15.309514663704139,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
217.60000000000352,-15.307485619307588,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
217.7000000000035,-15.305456574911037,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
217.80000000000354,-15.303427530514485,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
217.90000000000353,-15.301398486117932,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
218.00000000000352,-15.299369441721382,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
218.10000000000352,-15.297340397324831,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
218.2000000000035,-15.29531135292828,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
218.30000000000354,-15.293282308531726,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
218.40000000000353,-15.291253264135175,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
