phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
264.1000000000042,-15.40965023138411,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
264.2000000000042,-15.409650231384113,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
264.30000000000416,-15.409650231384115,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
264.4000000000042,-15.409650231384118,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
264.5000000000042,-15.40965023138412,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
264.6000000000042,-15.409650231384123,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
264.7000000000042,-15.409650231384127,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
264.80000000000416,-15.409650231384129,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
264.9000000000042,-15.409650231384132,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
265.0000000000042,-15.409650231384134,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
265.1000000000042,-15.409650231384138,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
265.2000000000042,-15.40965023138414,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
265.3000000000042,-15.409650231384143,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
265.4000000000042,-15.409650231384147,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
265.5000000000042,-15.409650231384148,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
265.60000000000423,-15.409650231384152,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
265.7000000000042,-15.409650231384154,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
265.8000000000042,-15.409650231384157,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
265.9000000000042,-15.409650231384159,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
266.0000000000042,-15.409650231384163,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
266.10000000000423,-15.409650231384164,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
266.2000000000042,-15.409650231384168,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
266.3000000000042,-15.409650231384171,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
266.4000000000042,-15.409650231384173,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
266.5000000000042,-15.409650231384177,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
266.60000000000423,-15.409650231384179,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
266.7000000000042,-15.409650231384182,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
266.8000000000042,-15.409650231384184,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
266.90000000000424,-15.409650231384187,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
267.0000000000042,-15.40965023138419,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
267.10000000000423,-15.409650231384193,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
267.20000000000425,-15.409650231384196,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
267.3000000000042,-15.409650231384198,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
267.40000000000424,-15.409650231384202,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
267.5000000000042,-15.409650231384203,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
267.60000000000423,-15.409650231384207,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
267.70000000000425,-15.409650231384209,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
267.8000000000042,-15.409650231384212,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
267.90000000000424,-15.409650231384216,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
268.0000000000042,-15.409650231384218,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
268.10000000000423,-15.409650231384221,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
268.20000000000425,-15.409650231384223,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
268.3000000000042,-15.409650231384227,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
268.40000000000424,-15.409650231384228,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
268.50000000000426,-15.409650231384232,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
268.60000000000423,-15.409650231384234,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
268.70000000000425,-15.409650231384237,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
268.8000000000043,-15.40965023138424,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
268.90000000000424,-15.409650231384243,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
269.00000000000426,-15.409650231384246,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
269.10000000000423,-15.409650231384248,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
269.20000000000425,-15.409650231384251,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
269.3000000000043,-15.409650231384253,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
269.40000000000424,-15.409650231384257,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
269.50000000000426,-15.40965023138426,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
269.60000000000423,-15.409650231384262,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
269.70000000000425,-15.409650231384266,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
269.8000000000043,-15.409650231384267,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
269.90000000000424,-15.409650231384271,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
270.00000000000426,-15.409650231384273,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
270.1000000000043,-15.409650231384276,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
270.20000000000425,-15.409650231384278,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
270.3000000000043,-15.409650231384282,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
270.4000000000043,-15.409650231384285,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
270.50000000000426,-15.409650231384287,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
270.6000000000043,-15.40965023138429,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
270.70000000000425,-15.409650231384292,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
270.8000000000043,-15.409650231384296,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
270.9000000000043,-15.409650231384298,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
271.00000000000426,-15.409650231384301,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
271.1000000000043,-15.409650231384303,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
271.20000000000425,-15.409650231384306,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
271.3000000000043,-15.40965023138431,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
271.4000000000043,-15.409650231384312,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
271.50000000000426,-15.409650231384315,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
271.6000000000043,-15.409650231384317,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
271.7000000000043,-15.40965023138432,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
271.8000000000043,-15.409650231384322,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
271.9000000000043,-15.409650231384326,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
272.0000000000043,-15.40965023138433,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
272.1000000000043,-15.409650231384331,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
272.2000000000043,-15.409650231384335,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
272.3000000000043,-15.409650231384337,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
272.4000000000043,-15.40965023138434,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
272.5000000000043,-15.409650231384342,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
272.6000000000043,-15.409650231384346,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
272.7000000000043,-15.409650231384347,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
272.8000000000043,-15.40965023138435,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
272.9000000000043,-15.409650231384354,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
273.0000000000043,-15.409650231384356,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
273.1000000000043,-15.40965023138436,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
273.2000000000043,-15.409650231384362,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
273.30000000000433,-15.409650231384365,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
273.4000000000043,-15.409650231384367,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
273.5000000000043,-15.40965023138437,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
273.60000000000434,-15.409650231384374,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
273.7000000000043,-15.409650231384376,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
273.80000000000433,-15.40965023138438,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
273.9000000000043,-15.409650231384381,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
274.0000000000043,-15.409650231384385,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
274.10000000000434,-15.409650231384386,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
274.2000000000043,-15.40965023138439,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
274.30000000000433,-15.409650231384392,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
274.4000000000043,-15.409650231384395,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
274.5000000000043,-15.409650231384399,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
274.60000000000434,-15.4096502313844,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
274.7000000000043,-15.409650231384404,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
274.80000000000433,-15.409650231384406,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
274.90000000000435,-15.40965023138441,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
275.0000000000043,-15.409650231384411,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
275.10000000000434,-15.409650231384415,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
275.20000000000437,-15.409650231384417,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
275.30000000000433,-15.40965023138442,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
275.40000000000435,-15.409650231384424,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
275.5000000000043,-15.409650231384425,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
275.60000000000434,-15.409650231384429,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
275.70000000000437,-15.40965023138443,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
275.80000000000433,-15.409650231384434,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
275.90000000000435,-15.409650231384436,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
276.0000000000043,-15.40965023138444,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
276.10000000000434,-15.409650231384443,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
276.20000000000437,-15.409650231384445,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
276.30000000000433,-15.409650231384449,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
276.40000000000435,-15.40965023138445,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
276.5000000000044,-15.409650231384454,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
276.60000000000434,-15.409650231384456,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
276.70000000000437,-15.40965023138446,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
276.8000000000044,-15.409650231384461,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
276.90000000000435,-15.409650231384465,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
277.0000000000044,-15.409650231384468,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
277.10000000000434,-15.40965023138447,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
277.20000000000437,-15.409650231384473,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
277.3000000000044,-15.409650231384475,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
277.40000000000435,-15.409650231384479,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
277.5000000000044,-15.40965023138448,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
277.60000000000434,-15.409650231384484,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
277.70000000000437,-15.409650231384486,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
277.8000000000044,-15.40965023138449,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
277.90000000000435,-15.409650231384493,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
278.0000000000044,-15.409650231384495,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
278.1000000000044,-15.409650231384498,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
278.20000000000437,-15.4096502313845,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
278.3000000000044,-15.409650231384504,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
278.4000000000044,-15.409650231384505,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
278.5000000000044,-15.409650231384509,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
278.6000000000044,-15.409650231384513,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
278.70000000000437,-15.409650231384514,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
278.8000000000044,-15.409650231384518,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
278.9000000000044,-15.40965023138452,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
279.0000000000044,-15.409650231384523,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
279.1000000000044,-15.409650231384525,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
279.20000000000437,-15.409650231384528,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
279.3000000000044,-15.40965023138453,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
279.4000000000044,-15.409650231384534,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
279.5000000000044,-15.409650231384537,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
279.6000000000044,-15.40965023138454,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
279.7000000000044,-15.409650231384543,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
279.8000000000044,-15.409650231384544,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
279.9000000000044,-15.409650231384548,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
280.00000000000443,-15.40965023138455,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
280.1000000000044,-15.409650231384553,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
280.2000000000044,-15.409650231384557,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
280.3000000000044,-15.409650231384559,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
280.4000000000044,-15.409650231384562,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
280.50000000000443,-15.409650231384564,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
280.6000000000044,-15.409650231384568,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
280.7000000000044,-15.40965023138457,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
280.8000000000044,-15.409650231384573,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
280.9000000000044,-15.409650231384575,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
281.00000000000443,-15.409650231384578,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
281.1000000000044,-15.409650231384582,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
281.2000000000044,-15.409650231384584,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
281.30000000000445,-15.409650231384587,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
281.4000000000044,-15.409650231384589,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
281.50000000000443,-15.409650231384592,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
281.60000000000446,-15.409650231384594,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
281.7000000000044,-15.409650231384598,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
281.80000000000445,-15.4096502313846,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
281.9000000000044,-15.409650231384603,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
282.00000000000443,-15.409650231384607,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
282.10000000000446,-15.409650231384608,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
282.2000000000044,-15.409650231384612,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
282.30000000000445,-15.409650231384614,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
282.4000000000044,-15.409650231384617,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
282.50000000000443,-15.409650231384619,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
282.60000000000446,-15.409650231384623,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
282.7000000000044,-15.409650231384626,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
282.80000000000445,-15.409650231384628,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
