phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
158.6000000000027,-15.207693271182649,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
158.7000000000027,-15.207693271182649,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
158.80000000000268,-15.207693271182649,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
158.90000000000268,-15.207693271182649,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
159.00000000000267,-15.207693271182649,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
159.1000000000027,-15.207693271182649,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
159.2000000000027,-15.207693271182647,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
159.30000000000268,-15.207693271182647,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
159.4000000000027,-15.207693271182647,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
159.5000000000027,-15.207693271182647,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
159.6000000000027,-15.207693271182647,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
159.7000000000027,-15.207693271182647,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
159.80000000000268,-15.207693271182647,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
159.9000000000027,-15.207693271182647,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
160.0000000000027,-15.207693271182645,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
160.1000000000027,-15.207693271182645,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
160.20000000000272,-15.207693271182645,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
160.3000000000027,-15.207693271182645,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
160.4000000000027,-15.207693271182645,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
160.5000000000027,-15.207693271182645,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
160.6000000000027,-15.207693271182645,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
160.70000000000272,-15.207693271182643,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
160.8000000000027,-15.207693271182643,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
160.9000000000027,-15.207693271182643,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
161.00000000000273,-15.207693271182643,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
161.10000000000272,-15.207693271182643,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
161.20000000000272,-15.207693271182643,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
161.3000000000027,-15.207693271182643,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
161.4000000000027,-15.207693271182642,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
161.50000000000273,-15.207693271182642,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
161.60000000000272,-15.207693271182642,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
161.70000000000272,-15.207693271182642,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
161.80000000000274,-15.207693271182642,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
161.90000000000273,-15.207693271182642,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
162.00000000000273,-15.207693271182642,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
162.10000000000272,-15.20769327118264,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
162.20000000000272,-15.20769327118264,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
162.30000000000274,-15.20769327118264,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
162.40000000000273,-15.20769327118264,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
162.50000000000273,-15.20769327118264,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
162.60000000000275,-15.20769327118264,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
162.70000000000275,-15.20769327118264,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
162.80000000000274,-15.207693271182638,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
162.90000000000273,-15.207693271182638,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
163.00000000000273,-15.207693271182638,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
163.10000000000275,-15.207693271182638,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
163.20000000000275,-15.207693271182638,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
163.30000000000274,-15.207693271182638,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
163.40000000000276,-15.207693271182638,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
163.50000000000276,-15.207693271182636,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
163.60000000000275,-15.207693271182636,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
163.70000000000275,-15.207693271182636,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
163.80000000000274,-15.207693271182636,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
163.90000000000276,-15.207693271182636,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
164.00000000000276,-15.207693271182636,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
164.10000000000275,-15.207693271182636,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
164.20000000000277,-15.207693271182636,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
164.30000000000277,-15.207693271182634,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
164.40000000000276,-15.207693271182634,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
164.50000000000276,-15.207693271182634,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
164.60000000000275,-15.207693271182634,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
164.70000000000277,-15.207693271182634,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
164.80000000000277,-15.207693271182634,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
164.90000000000276,-15.207693271182634,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
165.00000000000279,-15.207693271182633,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
165.10000000000278,-15.207693271182633,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
165.20000000000277,-15.207693271182633,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
165.30000000000277,-15.207693271182633,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
165.40000000000276,-15.207693271182633,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
165.50000000000279,-15.207693271182633,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
165.60000000000278,-15.207693271182633,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
165.70000000000277,-15.207693271182631,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
165.8000000000028,-15.207693271182631,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
165.9000000000028,-15.207693271182631,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
166.00000000000279,-15.207693271182631,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
166.10000000000278,-15.207693271182631,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
166.20000000000277,-15.207693271182631,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
166.3000000000028,-15.207693271182631,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
166.4000000000028,-15.20769327118263,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
166.50000000000279,-15.20769327118263,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
166.6000000000028,-15.20769327118263,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
166.7000000000028,-15.20769327118263,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
166.8000000000028,-15.20769327118263,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
166.9000000000028,-15.20769327118263,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
167.00000000000279,-15.20769327118263,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
167.1000000000028,-15.207693271182627,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
167.2000000000028,-15.207693271182627,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
167.3000000000028,-15.207693271182627,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
167.40000000000282,-15.207693271182627,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
167.5000000000028,-15.207693271182627,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
167.6000000000028,-15.207693271182627,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
167.7000000000028,-15.207693271182627,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
167.8000000000028,-15.207693271182627,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
167.90000000000282,-15.207693271182626,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
168.0000000000028,-15.207693271182626,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
168.1000000000028,-15.207693271182626,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
168.20000000000283,-15.207693271182626,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
168.30000000000283,-15.207693271182626,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
168.40000000000282,-15.207693271182626,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
168.5000000000028,-15.207693271182626,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
168.6000000000028,-15.207693271182624,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
168.70000000000283,-15.207693271182624,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
168.80000000000283,-15.207693271182624,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
168.90000000000282,-15.207693271182624,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
169.00000000000284,-15.207693271182624,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
169.10000000000284,-15.207693271182624,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
169.20000000000283,-15.207693271182624,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
169.30000000000283,-15.207693271182622,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
169.40000000000282,-15.207693271182622,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
169.50000000000284,-15.207693271182622,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
169.60000000000284,-15.207693271182622,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
169.70000000000283,-15.207693271182622,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
169.80000000000285,-15.207693271182622,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
169.90000000000285,-15.207693271182622,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
170.00000000000284,-15.20769327118262,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
170.10000000000284,-15.20769327118262,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
170.20000000000283,-15.20769327118262,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
170.30000000000285,-15.20769327118262,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
170.40000000000285,-15.20769327118262,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
170.50000000000284,-15.20769327118262,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
170.60000000000286,-15.20769327118262,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
170.70000000000286,-15.207693271182618,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
170.80000000000285,-15.207693271182618,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
170.90000000000285,-15.207693271182618,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
171.00000000000284,-15.207693271182618,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
171.10000000000286,-15.207693271182618,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
171.20000000000286,-15.207693271182618,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
171.30000000000285,-15.207693271182618,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
171.40000000000288,-15.207693271182618,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
171.50000000000287,-15.207693271182617,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
171.60000000000286,-15.207693271182617,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
171.70000000000286,-15.207693271182617,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
171.80000000000285,-15.207693271182617,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
171.90000000000288,-15.207693271182617,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
172.00000000000287,-15.207693271182617,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
172.10000000000286,-15.207693271182617,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
172.2000000000029,-15.207693271182615,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
172.30000000000288,-15.207693271182615,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
172.40000000000288,-15.207693271182615,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
172.50000000000287,-15.207693271182615,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
172.60000000000286,-15.207693271182615,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
172.7000000000029,-15.207693271182615,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
172.80000000000288,-15.207693271182615,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
172.90000000000288,-15.207693271182613,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
173.0000000000029,-15.207693271182613,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
173.1000000000029,-15.207693271182613,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
173.2000000000029,-15.207693271182613,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
173.30000000000288,-15.207693271182613,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
173.40000000000288,-15.207693271182613,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
173.5000000000029,-15.207693271182613,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
173.6000000000029,-15.207693271182611,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
173.7000000000029,-15.207693271182611,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
173.8000000000029,-15.207693271182611,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
173.9000000000029,-15.207693271182611,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
174.0000000000029,-15.207693271182611,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
174.1000000000029,-15.207693271182611,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
174.2000000000029,-15.207693271182611,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
174.3000000000029,-15.20769327118261,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
174.4000000000029,-15.20769327118261,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
174.5000000000029,-15.20769327118261,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
174.60000000000292,-15.20769327118261,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
174.70000000000292,-15.20769327118261,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
174.8000000000029,-15.20769327118261,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
174.9000000000029,-15.20769327118261,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
175.0000000000029,-15.207693271182608,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
175.10000000000292,-15.207693271182608,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
175.20000000000292,-15.207693271182608,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
175.3000000000029,-15.207693271182608,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
175.40000000000293,-15.207693271182608,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
175.50000000000293,-15.207693271182608,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
175.60000000000292,-15.207693271182608,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
175.70000000000292,-15.207693271182608,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
175.8000000000029,-15.207693271182606,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
175.90000000000293,-15.207693271182606,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
176.00000000000293,-15.207693271182606,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
176.10000000000292,-15.207693271182606,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
176.20000000000294,-15.207693271182606,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
176.30000000000294,-15.207693271182606,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
176.40000000000293,-15.207693271182606,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
176.50000000000293,-15.207693271182604,True,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
