phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
40.70000000000101,-17.66217480749068,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
40.800000000001006,-17.658132178264374,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
40.900000000001,-17.654116903141407,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
41.00000000000101,-17.65012692786363,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
41.10000000000102,-17.646160251622753,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
41.20000000000101,-17.642214902513114,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
41.300000000001006,-17.63828840206432,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
41.400000000001015,-17.634378558657925,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
41.50000000000102,-17.630483199997425,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
41.60000000000102,-17.626600122958784,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
41.70000000000101,-17.62272772486728,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
41.80000000000102,-17.618875235028955,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
41.90000000000103,-17.615044790249986,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
42.00000000000102,-17.61123428783037,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
42.10000000000102,-17.60744117861177,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
42.200000000001026,-17.603663173629492,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
42.300000000001035,-17.599898000065192,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
42.40000000000103,-17.596143329205162,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
42.50000000000102,-17.592396600629996,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
42.60000000000103,-17.58865538905794,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
42.70000000000104,-17.584918046127424,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
42.800000000001035,-17.58119436113893,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
42.90000000000103,-17.577486062546892,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
43.00000000000104,-17.573790763636655,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
43.100000000001046,-17.570106085931833,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
43.20000000000104,-17.566429572805763,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
43.300000000001035,-17.562758598684358,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
43.40000000000104,-17.55909063930252,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
43.50000000000105,-17.555423123965078,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
43.600000000001046,-17.55175337778203,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
43.70000000000104,-17.54807971443173,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
43.80000000000105,-17.54441184421435,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
43.90000000000106,-17.540751813814474,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
44.00000000000105,-17.537097036292668,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
44.100000000001046,-17.533444822983608,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
44.200000000001054,-17.5297925471146,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
44.30000000000106,-17.526137514181976,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
44.40000000000106,-17.522476922453645,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
44.50000000000105,-17.518808068065713,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
44.60000000000106,-17.515128179051477,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
44.70000000000107,-17.51143521740439,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
44.80000000000106,-17.507739348887306,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
44.90000000000106,-17.504042461216233,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
45.000000000001066,-17.50034181896958,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
45.100000000001074,-17.496634590159292,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
45.20000000000107,-17.492917840552256,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
45.30000000000106,-17.48918879507713,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
45.40000000000107,-17.485444565441945,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
45.50000000000108,-17.48168208586691,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
45.600000000001074,-17.47789820625218,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
45.70000000000107,-17.474091136961032,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
45.80000000000108,-17.470271074127286,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
45.900000000001086,-17.46643988996784,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
46.00000000000108,-17.46259450897649,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
46.100000000001074,-17.458732076419416,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
46.20000000000108,-17.454849573613597,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
46.30000000000109,-17.45094375603377,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
46.400000000001086,-17.447011328565225,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
46.50000000000108,-17.44304939206108,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
46.60000000000109,-17.439054748903104,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
46.7000000000011,-17.435004807960798,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
46.80000000000109,-17.430648224702548,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
46.900000000001086,-17.426001024264814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
47.000000000001094,-17.421186790007887,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
47.1000000000011,-17.416331856342378,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
47.2000000000011,-17.411567924342148,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
47.30000000000109,-17.407025664343728,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
47.4000000000011,-17.40283731326067,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
47.50000000000111,-17.399141613170155,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
47.6000000000011,-17.39607921813976,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
47.7000000000011,-17.394371118523814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
47.800000000001106,-17.394371118523814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
47.900000000001114,-17.394371118523814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
48.00000000000111,-17.394371118523814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
48.1000000000011,-17.394371118523814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
48.20000000000111,-17.394371118523814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
48.30000000000112,-17.394371118523814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
48.400000000001114,-17.394371118523814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
48.50000000000111,-17.394371118523814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
48.60000000000112,-17.394371118523814,False,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
48.700000000001125,-17.394371118523814,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
48.80000000000112,-17.394371118523814,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
48.900000000001114,-17.39437111852381,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
49.00000000000112,-17.39437111852381,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
49.10000000000113,-17.39437111852381,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
49.200000000001125,-17.394371118523807,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
49.30000000000112,-17.394371118523807,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
49.40000000000113,-17.394371118523804,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
49.50000000000114,-17.394371118523804,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
49.60000000000113,-17.3943711185238,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
49.700000000001125,-17.3943711185238,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
49.800000000001134,-17.3943711185238,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
49.90000000000114,-17.394371118523797,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
50.00000000000114,-17.394371118523797,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
50.10000000000113,-17.394371118523793,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
50.20000000000114,-17.394371118523793,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
50.30000000000115,-17.39437111852379,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
50.40000000000114,-17.39437111852379,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
50.50000000000114,-17.39437111852379,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
50.600000000001145,-17.394371118523786,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
50.700000000001154,-17.394371118523786,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
50.80000000000115,-17.394371118523782,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
50.90000000000114,-17.394371118523782,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
51.00000000000115,-17.39437111852378,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
51.10000000000116,-17.39437111852378,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
51.200000000001154,-17.39437111852378,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
51.30000000000115,-17.394371118523775,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
51.40000000000116,-17.394371118523775,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
51.500000000001165,-17.39437111852377,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
51.60000000000116,-17.39437111852377,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
51.700000000001154,-17.394371118523768,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
51.80000000000116,-17.394371118523768,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
51.90000000000117,-17.394371118523768,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
52.000000000001165,-17.394371118523765,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
52.10000000000116,-17.394371118523765,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
52.20000000000117,-17.39437111852376,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
52.30000000000118,-17.39437111852376,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
52.40000000000117,-17.394371118523758,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
52.500000000001165,-17.394371118523758,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
52.600000000001174,-17.394371118523758,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
52.70000000000118,-17.394371118523754,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
52.80000000000118,-17.394371118523754,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
52.90000000000117,-17.39437111852375,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
53.00000000000118,-17.39437111852375,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
53.10000000000119,-17.394371118523747,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
53.20000000000118,-17.394371118523747,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
53.30000000000118,-17.394371118523747,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
53.400000000001185,-17.394371118523743,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
53.500000000001194,-17.394371118523743,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
53.60000000000119,-17.39437111852374,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
53.70000000000118,-17.39437111852374,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
53.80000000000119,-17.394371118523736,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
53.9000000000012,-17.394371118523736,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
54.000000000001194,-17.394371118523736,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
54.10000000000119,-17.394371118523733,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
54.2000000000012,-17.394371118523733,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
54.300000000001205,-17.39437111852373,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
54.4000000000012,-17.39437111852373,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
54.500000000001194,-17.394371118523726,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
54.6000000000012,-17.394371118523726,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
54.70000000000121,-17.394371118523726,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
54.800000000001205,-17.394371118523722,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
54.9000000000012,-17.394371118523722,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
55.00000000000121,-17.39437111852372,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
55.10000000000122,-17.39437111852372,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
55.20000000000121,-17.39437111852372,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
55.300000000001205,-17.394371118523715,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
55.400000000001214,-17.394371118523715,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
55.50000000000122,-17.39437111852371,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
55.60000000000122,-17.39437111852371,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
55.70000000000121,-17.394371118523708,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
55.80000000000122,-17.394371118523708,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
55.90000000000123,-17.394371118523708,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
56.00000000000122,-17.394371118523704,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
56.10000000000122,-17.394371118523704,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
56.200000000001225,-17.3943711185237,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
56.30000000000123,-17.3943711185237,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
56.40000000000123,-17.394371118523697,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
56.50000000000122,-17.394371118523697,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
56.60000000000123,-17.394371118523697,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
56.70000000000124,-17.394371118523694,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
56.80000000000123,-17.394371118523694,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
56.90000000000123,-17.39437111852369,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
57.000000000001236,-17.39437111852369,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
57.100000000001245,-17.394371118523686,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
57.20000000000124,-17.394371118523686,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
57.30000000000123,-17.394371118523686,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
57.40000000000124,-17.394371118523683,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
57.50000000000125,-17.394371118523683,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
57.600000000001245,-17.39437111852368,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
57.70000000000124,-17.39437111852368,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
57.80000000000125,-17.394371118523676,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
57.900000000001256,-17.394371118523676,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
58.00000000000125,-17.394371118523676,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
58.100000000001245,-17.394371118523672,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
58.20000000000125,-17.394371118523672,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
58.30000000000126,-17.39437111852367,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
58.400000000001256,-17.39437111852367,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
58.50000000000125,-17.394371118523665,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
58.60000000000126,-17.394371118523665,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
58.70000000000127,-17.394371118523665,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
58.80000000000126,-17.39437111852366,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
58.900000000001256,-17.39437111852366,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
59.000000000001265,-17.394371118523658,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
59.10000000000127,-17.394371118523658,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
59.20000000000127,-17.394371118523654,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
59.30000000000126,-17.394371118523654,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
59.40000000000127,-17.394371118523654,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
59.50000000000128,-17.39437111852365,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
59.60000000000127,-17.39437111852365,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
59.70000000000127,-17.394371118523647,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
59.800000000001276,-17.394371118523647,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
59.900000000001285,-17.394371118523644,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
60.00000000000128,-17.394371118523644,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
60.10000000000127,-17.394371118523644,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
60.20000000000128,-17.39437111852364,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
