phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
120.00000000000213,-17.64123732410839,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
120.10000000000213,-17.641237324108385,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
120.20000000000215,-17.64123732410838,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
120.30000000000214,-17.641237324108378,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
120.40000000000214,-17.641237324108378,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
120.50000000000213,-17.641237324108374,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
120.60000000000213,-17.64123732410837,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
120.70000000000215,-17.64123732410837,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
120.80000000000214,-17.641237324108367,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
120.90000000000214,-17.641237324108364,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
121.00000000000216,-17.64123732410836,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
121.10000000000215,-17.64123732410836,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
121.20000000000215,-17.641237324108356,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
121.30000000000214,-17.641237324108353,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
121.40000000000214,-17.64123732410835,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
121.50000000000216,-17.64123732410835,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
121.60000000000215,-17.641237324108346,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
121.70000000000215,-17.641237324108342,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
121.80000000000217,-17.64123732410834,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
121.90000000000217,-17.64123732410834,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
122.00000000000216,-17.641237324108335,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
122.10000000000215,-17.64123732410833,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
122.20000000000215,-17.641237324108328,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
122.30000000000217,-17.641237324108328,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
122.40000000000217,-17.641237324108324,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
122.50000000000216,-17.64123732410832,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
122.60000000000218,-17.641237324108317,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
122.70000000000218,-17.641237324108317,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
122.80000000000217,-17.641237324108314,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
122.90000000000217,-17.64123732410831,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
123.00000000000216,-17.64123732410831,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
123.10000000000218,-17.641237324108307,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
123.20000000000218,-17.641237324108303,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
123.30000000000217,-17.6412373241083,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
123.4000000000022,-17.6412373241083,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
123.50000000000219,-17.641237324108296,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
123.60000000000218,-17.641237324108292,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
123.70000000000218,-17.64123732410829,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
123.80000000000217,-17.64123732410829,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
123.9000000000022,-17.641237324108285,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
124.00000000000219,-17.641237324108282,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
124.10000000000218,-17.64123732410828,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
124.2000000000022,-17.64123732410828,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
124.3000000000022,-17.641237324108275,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
124.4000000000022,-17.64123732410827,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
124.50000000000219,-17.641237324108268,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
124.60000000000218,-17.641237324108268,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
124.7000000000022,-17.641237324108264,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
124.8000000000022,-17.64123732410826,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
124.9000000000022,-17.641237324108257,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
125.00000000000222,-17.641237324108257,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
125.10000000000221,-17.641237324108253,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
125.2000000000022,-17.64123732410825,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
125.3000000000022,-17.64123732410825,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
125.4000000000022,-17.641237324108246,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
125.50000000000222,-17.641237324108243,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
125.60000000000221,-17.64123732410824,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
125.7000000000022,-17.64123732410824,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
125.80000000000223,-17.641237324108236,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
125.90000000000222,-17.641237324108232,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
126.00000000000222,-17.64123732410823,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
126.10000000000221,-17.64123732410823,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
126.2000000000022,-17.641237324108225,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
126.30000000000223,-17.64123732410822,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
126.40000000000222,-17.641237324108218,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
126.50000000000222,-17.641237324108218,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
126.60000000000224,-17.641237324108214,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
126.70000000000223,-17.64123732410821,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
126.80000000000223,-17.641237324108207,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
126.90000000000222,-17.641237324108207,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
127.00000000000222,-17.641237324108204,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
127.10000000000224,-17.6412373241082,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
127.20000000000223,-17.641237324108197,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
127.30000000000223,-17.641237324108197,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
127.40000000000225,-17.641237324108193,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
127.50000000000225,-17.64123732410819,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
127.60000000000224,-17.64123732410819,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
127.70000000000223,-17.641237324108186,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
127.80000000000223,-17.641237324108182,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
127.90000000000225,-17.64123732410818,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
128.00000000000225,-17.64123732410818,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
128.10000000000224,-17.641237324108175,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
128.20000000000226,-17.64123732410817,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
128.30000000000226,-17.641237324108168,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
128.40000000000225,-17.641237324108168,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
128.50000000000225,-17.641237324108165,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
128.60000000000224,-17.64123732410816,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
128.70000000000226,-17.641237324108157,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
128.80000000000226,-17.641237324108157,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
128.90000000000225,-17.641237324108154,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
129.00000000000227,-17.64123732410815,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
129.10000000000227,-17.641237324108147,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
129.20000000000226,-17.641237324108147,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
129.30000000000226,-17.641237324108143,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
129.40000000000225,-17.64123732410814,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
129.50000000000227,-17.641237324108136,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
129.60000000000227,-17.641237324108136,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
129.70000000000226,-17.641237324108133,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
129.80000000000229,-17.64123732410813,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
129.90000000000228,-17.641237324108126,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
130.00000000000227,-17.641237324108126,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
130.10000000000227,-17.641237324108122,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
130.20000000000226,-17.64123732410812,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
130.30000000000229,-17.64123732410812,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
130.40000000000228,-17.641237324108115,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
130.50000000000227,-17.64123732410811,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
130.6000000000023,-17.641237324108108,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
130.7000000000023,-17.641237324108108,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
130.80000000000229,-17.641237324108104,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
130.90000000000228,-17.6412373241081,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
131.00000000000227,-17.641237324108097,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
131.1000000000023,-17.641237324108097,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
131.2000000000023,-17.641237324108094,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
131.30000000000229,-17.64123732410809,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
131.4000000000023,-17.641237324108086,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
131.5000000000023,-17.641237324108086,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
131.6000000000023,-17.641237324108083,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
131.7000000000023,-17.64123732410808,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
131.80000000000229,-17.641237324108076,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
131.9000000000023,-17.641237324108076,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
132.0000000000023,-17.641237324108072,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
132.1000000000023,-17.64123732410807,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
132.20000000000232,-17.641237324108065,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
132.3000000000023,-17.641237324108065,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
132.4000000000023,-17.64123732410806,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
132.5000000000023,-17.641237324108058,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
132.6000000000023,-17.641237324108058,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
132.70000000000232,-17.641237324108054,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
132.8000000000023,-17.64123732410805,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
132.9000000000023,-17.641237324108047,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
133.00000000000233,-17.641237324108047,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
133.10000000000232,-17.641237324108044,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
133.20000000000232,-17.64123732410804,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
133.3000000000023,-17.641237324108037,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
133.4000000000023,-17.641237324108037,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
133.50000000000233,-17.641237324108033,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
133.60000000000232,-17.64123732410803,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
133.70000000000232,-17.641237324108026,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
133.80000000000234,-17.641237324108026,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
133.90000000000234,-17.641237324108022,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
134.00000000000233,-17.64123732410802,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
134.10000000000232,-17.641237324108015,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
134.20000000000232,-17.641237324108015,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
134.30000000000234,-17.641237324108012,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
134.40000000000234,-17.64123732410801,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
134.50000000000233,-17.641237324108005,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
134.60000000000235,-17.641237324108005,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
134.70000000000235,-17.641237324108,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
134.80000000000234,-17.641237324107998,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
134.90000000000234,-17.641237324107998,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
135.00000000000233,-17.641237324107994,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
135.10000000000235,-17.64123732410799,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
135.20000000000235,-17.641237324107987,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
135.30000000000234,-17.641237324107987,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
135.40000000000236,-17.641237324107983,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
135.50000000000236,-17.64123732410798,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
135.60000000000235,-17.641237324107976,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
135.70000000000235,-17.641237324107976,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
135.80000000000234,-17.641237324107973,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
135.90000000000236,-17.64123732410797,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
136.00000000000236,-17.641237324107966,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
136.10000000000235,-17.641237324107966,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
136.20000000000238,-17.641237324107962,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
136.30000000000237,-17.64123732410796,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
136.40000000000236,-17.641237324107955,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
136.50000000000236,-17.641237324107955,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
136.60000000000235,-17.64123732410795,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
136.70000000000238,-17.641237324107948,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
136.80000000000237,-17.641237324107944,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
136.90000000000236,-17.641237324107944,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
137.0000000000024,-17.64123732410794,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
137.10000000000238,-17.641237324107937,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
137.20000000000238,-17.641237324107937,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
137.30000000000237,-17.641237324107934,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
137.40000000000236,-17.64123732410793,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
137.5000000000024,-17.641237324107927,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
137.60000000000238,-17.641237324107927,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
137.70000000000238,-17.641237324107923,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
137.8000000000024,-17.64123732410792,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
137.9000000000024,-17.641237324107916,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
138.0000000000024,-17.641237324107916,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
138.10000000000238,-17.641237324107912,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
138.20000000000238,-17.64123732410791,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
138.3000000000024,-17.641237324107905,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
138.4000000000024,-17.641237324107905,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
138.5000000000024,-17.6412373241079,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
138.6000000000024,-17.641237324107898,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
138.7000000000024,-17.641237324107895,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
138.8000000000024,-17.641237324107895,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
138.9000000000024,-17.64123732410789,True,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
