phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
159.30000000000268,-15.850279544159138,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
159.4000000000027,-15.850279544159138,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
159.5000000000027,-15.850279544159136,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
159.6000000000027,-15.850279544159134,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
159.7000000000027,-15.850279544159134,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
159.80000000000268,-15.850279544159132,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
159.9000000000027,-15.85027954415913,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
160.0000000000027,-15.85027954415913,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
160.1000000000027,-15.850279544159129,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
160.20000000000272,-15.850279544159127,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
160.3000000000027,-15.850279544159127,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
160.4000000000027,-15.850279544159125,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
160.5000000000027,-15.850279544159124,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
160.6000000000027,-15.850279544159124,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
160.70000000000272,-15.850279544159122,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
160.8000000000027,-15.85027954415912,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
160.9000000000027,-15.85027954415912,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
161.00000000000273,-15.850279544159118,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
161.10000000000272,-15.850279544159116,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
161.20000000000272,-15.850279544159116,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
161.3000000000027,-15.850279544159115,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
161.4000000000027,-15.850279544159113,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
161.50000000000273,-15.850279544159113,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
161.60000000000272,-15.850279544159111,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
161.70000000000272,-15.85027954415911,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
161.80000000000274,-15.85027954415911,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
161.90000000000273,-15.850279544159108,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
162.00000000000273,-15.850279544159106,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
162.10000000000272,-15.850279544159106,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
162.20000000000272,-15.850279544159104,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
162.30000000000274,-15.850279544159102,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
162.40000000000273,-15.850279544159102,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
162.50000000000273,-15.8502795441591,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
162.60000000000275,-15.850279544159099,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
162.70000000000275,-15.850279544159099,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
162.80000000000274,-15.850279544159097,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
162.90000000000273,-15.850279544159095,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
163.00000000000273,-15.850279544159095,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
163.10000000000275,-15.850279544159093,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
163.20000000000275,-15.850279544159093,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
163.30000000000274,-15.850279544159092,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
163.40000000000276,-15.85027954415909,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
163.50000000000276,-15.85027954415909,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
163.60000000000275,-15.850279544159088,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
163.70000000000275,-15.850279544159086,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
163.80000000000274,-15.850279544159086,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
163.90000000000276,-15.850279544159084,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
164.00000000000276,-15.850279544159083,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
164.10000000000275,-15.850279544159083,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
164.20000000000277,-15.850279544159081,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
164.30000000000277,-15.85027954415908,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
164.40000000000276,-15.85027954415908,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
164.50000000000276,-15.850279544159077,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
164.60000000000275,-15.850279544159076,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
164.70000000000277,-15.850279544159076,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
164.80000000000277,-15.850279544159074,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
164.90000000000276,-15.850279544159072,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
165.00000000000279,-15.850279544159072,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
165.10000000000278,-15.85027954415907,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
165.20000000000277,-15.850279544159068,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
165.30000000000277,-15.850279544159068,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
165.40000000000276,-15.850279544159067,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
165.50000000000279,-15.850279544159065,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
165.60000000000278,-15.850279544159065,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
165.70000000000277,-15.850279544159063,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
165.8000000000028,-15.850279544159061,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
165.9000000000028,-15.850279544159061,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
166.00000000000279,-15.85027954415906,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
166.10000000000278,-15.850279544159058,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
166.20000000000277,-15.850279544159058,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
166.3000000000028,-15.850279544159056,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
166.4000000000028,-15.850279544159054,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
166.50000000000279,-15.850279544159054,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
166.6000000000028,-15.850279544159052,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
166.7000000000028,-15.85027954415905,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
166.8000000000028,-15.85027954415905,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
166.9000000000028,-15.850279544159049,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
167.00000000000279,-15.850279544159047,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
167.1000000000028,-15.850279544159047,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
167.2000000000028,-15.850279544159045,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
167.3000000000028,-15.850279544159044,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
167.40000000000282,-15.850279544159044,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
167.5000000000028,-15.850279544159042,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
167.6000000000028,-15.85027954415904,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
167.7000000000028,-15.85027954415904,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
167.8000000000028,-15.850279544159038,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
167.90000000000282,-15.850279544159037,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
168.0000000000028,-15.850279544159037,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
168.1000000000028,-15.850279544159035,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
168.20000000000283,-15.850279544159033,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
168.30000000000283,-15.850279544159033,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
168.40000000000282,-15.850279544159031,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
168.5000000000028,-15.85027954415903,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
168.6000000000028,-15.85027954415903,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
168.70000000000283,-15.850279544159028,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
168.80000000000283,-15.850279544159026,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
168.90000000000282,-15.850279544159026,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
169.00000000000284,-15.850279544159024,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
169.10000000000284,-15.850279544159022,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
169.20000000000283,-15.850279544159022,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
169.30000000000283,-15.85027954415902,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
169.40000000000282,-15.850279544159019,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
169.50000000000284,-15.850279544159019,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
169.60000000000284,-15.850279544159017,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
169.70000000000283,-15.850279544159015,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
169.80000000000285,-15.850279544159015,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
169.90000000000285,-15.850279544159013,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
170.00000000000284,-15.850279544159012,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
170.10000000000284,-15.850279544159012,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
170.20000000000283,-15.85027954415901,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
170.30000000000285,-15.850279544159008,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
170.40000000000285,-15.850279544159008,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
170.50000000000284,-15.850279544159006,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
170.60000000000286,-15.850279544159005,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
170.70000000000286,-15.850279544159005,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
170.80000000000285,-15.850279544159003,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
170.90000000000285,-15.850279544159001,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
171.00000000000284,-15.850279544159001,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
171.10000000000286,-15.850279544159,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
171.20000000000286,-15.850279544158997,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
171.30000000000285,-15.850279544158997,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
171.40000000000288,-15.850279544158996,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
171.50000000000287,-15.850279544158994,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
171.60000000000286,-15.850279544158994,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
171.70000000000286,-15.850279544158992,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
171.80000000000285,-15.85027954415899,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
171.90000000000288,-15.85027954415899,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
172.00000000000287,-15.850279544158989,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
172.10000000000286,-15.850279544158987,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
172.2000000000029,-15.850279544158987,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
172.30000000000288,-15.850279544158985,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
172.40000000000288,-15.850279544158983,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
172.50000000000287,-15.850279544158983,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
172.60000000000286,-15.850279544158981,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
172.7000000000029,-15.85027954415898,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
172.80000000000288,-15.85027954415898,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
172.90000000000288,-15.850279544158978,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
173.0000000000029,-15.850279544158976,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
173.1000000000029,-15.850279544158976,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
173.2000000000029,-15.850279544158974,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
173.30000000000288,-15.850279544158973,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
173.40000000000288,-15.850279544158973,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
173.5000000000029,-15.85027954415897,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
173.6000000000029,-15.850279544158969,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
173.7000000000029,-15.850279544158969,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
173.8000000000029,-15.850279544158967,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
173.9000000000029,-15.850279544158965,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
174.0000000000029,-15.850279544158965,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
174.1000000000029,-15.850279544158964,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
174.2000000000029,-15.850279544158962,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
174.3000000000029,-15.850279544158962,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
174.4000000000029,-15.85027954415896,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
174.5000000000029,-15.850279544158958,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
174.60000000000292,-15.850279544158958,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
174.70000000000292,-15.850279544158957,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
174.8000000000029,-15.850279544158955,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
174.9000000000029,-15.850279544158955,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
175.0000000000029,-15.850279544158953,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
175.10000000000292,-15.850279544158951,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
175.20000000000292,-15.850279544158951,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
175.3000000000029,-15.85027954415895,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
175.40000000000293,-15.850279544158948,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
175.50000000000293,-15.850279544158948,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
175.60000000000292,-15.850279544158946,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
175.70000000000292,-15.850279544158944,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
175.8000000000029,-15.850279544158944,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
175.90000000000293,-15.850279544158942,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
176.00000000000293,-15.85027954415894,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
176.10000000000292,-15.85027954415894,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
176.20000000000294,-15.850279544158939,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
176.30000000000294,-15.850279544158937,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
176.40000000000293,-15.850279544158937,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
176.50000000000293,-15.850279544158935,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
176.60000000000292,-15.850279544158933,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
176.70000000000294,-15.850279544158933,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
176.80000000000294,-15.850279544158932,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
176.90000000000293,-15.85027954415893,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
177.00000000000296,-15.85027954415893,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
177.10000000000295,-15.850279544158928,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
177.20000000000294,-15.850279544158926,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
177.30000000000294,-15.850279544158926,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
177.40000000000293,-15.850279544158925,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
177.50000000000296,-15.850279544158923,True,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
