phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
103.00000000000188,-15.124993987566782,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
103.1000000000019,-15.124993987566782,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
103.20000000000189,-15.124993987566782,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
103.30000000000189,-15.12499398756678,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
103.40000000000191,-15.12499398756678,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
103.5000000000019,-15.12499398756678,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
103.6000000000019,-15.124993987566778,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
103.70000000000189,-15.124993987566778,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
103.80000000000189,-15.124993987566778,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
103.90000000000191,-15.124993987566777,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
104.0000000000019,-15.124993987566777,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
104.1000000000019,-15.124993987566777,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
104.20000000000192,-15.124993987566775,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
104.30000000000192,-15.124993987566775,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
104.40000000000191,-15.124993987566775,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
104.5000000000019,-15.124993987566773,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
104.6000000000019,-15.124993987566773,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
104.70000000000192,-15.124993987566773,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
104.80000000000192,-15.124993987566771,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
104.90000000000191,-15.124993987566771,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
105.00000000000193,-15.124993987566771,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
105.10000000000193,-15.12499398756677,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
105.20000000000192,-15.12499398756677,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
105.30000000000192,-15.12499398756677,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
105.40000000000191,-15.124993987566768,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
105.50000000000193,-15.124993987566768,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
105.60000000000193,-15.124993987566768,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
105.70000000000192,-15.124993987566766,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
105.80000000000194,-15.124993987566766,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
105.90000000000194,-15.124993987566766,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
106.00000000000193,-15.124993987566764,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
106.10000000000193,-15.124993987566764,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
106.20000000000192,-15.124993987566764,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
106.30000000000194,-15.124993987566762,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
106.40000000000194,-15.124993987566762,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
106.50000000000193,-15.124993987566762,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
106.60000000000196,-15.12499398756676,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
106.70000000000195,-15.12499398756676,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
106.80000000000194,-15.12499398756676,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
106.90000000000194,-15.124993987566759,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
107.00000000000193,-15.124993987566759,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
107.10000000000196,-15.124993987566759,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
107.20000000000195,-15.124993987566757,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
107.30000000000194,-15.124993987566757,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
107.40000000000197,-15.124993987566757,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
107.50000000000196,-15.124993987566755,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
107.60000000000196,-15.124993987566755,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
107.70000000000195,-15.124993987566755,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
107.80000000000194,-15.124993987566754,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
107.90000000000197,-15.124993987566754,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
108.00000000000196,-15.124993987566754,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
108.10000000000196,-15.124993987566752,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
108.20000000000198,-15.124993987566752,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
108.30000000000197,-15.124993987566752,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
108.40000000000197,-15.12499398756675,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
108.50000000000196,-15.12499398756675,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
108.60000000000196,-15.12499398756675,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
108.70000000000198,-15.124993987566748,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
108.80000000000197,-15.124993987566748,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
108.90000000000197,-15.124993987566748,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
109.00000000000199,-15.124993987566747,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
109.10000000000198,-15.124993987566747,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
109.20000000000198,-15.124993987566747,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
109.30000000000197,-15.124993987566745,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
109.40000000000197,-15.124993987566745,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
109.50000000000199,-15.124993987566745,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
109.60000000000198,-15.124993987566743,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
109.70000000000198,-15.124993987566743,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
109.800000000002,-15.124993987566743,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
109.900000000002,-15.124993987566741,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
110.00000000000199,-15.124993987566741,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
110.10000000000198,-15.124993987566741,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
110.20000000000198,-15.12499398756674,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
110.300000000002,-15.12499398756674,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
110.400000000002,-15.12499398756674,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
110.50000000000199,-15.124993987566738,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
110.60000000000201,-15.124993987566738,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
110.700000000002,-15.124993987566738,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
110.800000000002,-15.124993987566736,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
110.900000000002,-15.124993987566736,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
111.00000000000199,-15.124993987566734,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
111.10000000000201,-15.124993987566734,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
111.200000000002,-15.124993987566734,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
111.300000000002,-15.124993987566732,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
111.40000000000202,-15.124993987566732,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
111.50000000000202,-15.124993987566732,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
111.60000000000201,-15.12499398756673,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
111.700000000002,-15.12499398756673,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
111.800000000002,-15.12499398756673,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
111.90000000000202,-15.124993987566729,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
112.00000000000202,-15.124993987566729,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
112.10000000000201,-15.124993987566729,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
112.20000000000203,-15.124993987566727,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
112.30000000000203,-15.124993987566727,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
112.40000000000202,-15.124993987566727,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
112.50000000000202,-15.124993987566725,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
112.60000000000201,-15.124993987566725,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
112.70000000000203,-15.124993987566725,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
112.80000000000203,-15.124993987566723,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
112.90000000000202,-15.124993987566723,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
113.00000000000205,-15.124993987566723,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
113.10000000000204,-15.124993987566722,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
113.20000000000203,-15.124993987566722,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
113.30000000000203,-15.124993987566722,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
113.40000000000202,-15.12499398756672,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
113.50000000000205,-15.12499398756672,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
113.60000000000204,-15.12499398756672,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
113.70000000000203,-15.124993987566718,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
113.80000000000206,-15.124993987566718,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
113.90000000000205,-15.124993987566718,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
114.00000000000205,-15.124993987566716,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
114.10000000000204,-15.124993987566716,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
114.20000000000203,-15.124993987566716,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
114.30000000000206,-15.124993987566715,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
114.40000000000205,-15.124993987566715,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
114.50000000000205,-15.124993987566715,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
114.60000000000207,-15.124993987566713,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
114.70000000000206,-15.124993987566713,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
114.80000000000206,-15.124993987566713,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
114.90000000000205,-15.124993987566711,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
115.00000000000205,-15.124993987566711,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
115.10000000000207,-15.124993987566711,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
115.20000000000206,-15.12499398756671,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
115.30000000000206,-15.12499398756671,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
115.40000000000208,-15.12499398756671,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
115.50000000000207,-15.124993987566707,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
115.60000000000207,-15.124993987566707,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
115.70000000000206,-15.124993987566707,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
115.80000000000206,-15.124993987566706,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
115.90000000000208,-15.124993987566706,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
116.00000000000207,-15.124993987566706,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
116.10000000000207,-15.124993987566704,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
116.20000000000209,-15.124993987566704,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
116.30000000000209,-15.124993987566704,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
116.40000000000208,-15.124993987566702,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
116.50000000000207,-15.124993987566702,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
116.60000000000207,-15.124993987566702,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
116.70000000000209,-15.1249939875667,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
116.80000000000209,-15.1249939875667,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
116.90000000000208,-15.1249939875667,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
117.0000000000021,-15.124993987566699,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
117.1000000000021,-15.124993987566699,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
117.20000000000209,-15.124993987566699,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
117.30000000000209,-15.124993987566697,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
117.40000000000208,-15.124993987566697,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
117.5000000000021,-15.124993987566697,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
117.6000000000021,-15.124993987566695,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
117.70000000000209,-15.124993987566695,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
117.80000000000211,-15.124993987566695,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
117.90000000000211,-15.124993987566693,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
118.0000000000021,-15.124993987566693,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
118.1000000000021,-15.124993987566693,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
118.20000000000209,-15.124993987566691,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
118.30000000000211,-15.124993987566691,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
118.40000000000211,-15.124993987566691,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
118.5000000000021,-15.12499398756669,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
118.60000000000213,-15.12499398756669,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
118.70000000000212,-15.12499398756669,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
118.80000000000211,-15.124993987566688,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
118.90000000000211,-15.124993987566688,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
119.0000000000021,-15.124993987566688,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
119.10000000000213,-15.124993987566686,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
119.20000000000212,-15.124993987566686,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
119.30000000000211,-15.124993987566686,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
119.40000000000214,-15.124993987566684,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
119.50000000000213,-15.124993987566684,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
119.60000000000213,-15.124993987566684,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
119.70000000000212,-15.124993987566683,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
119.80000000000211,-15.124993987566683,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
119.90000000000214,-15.124993987566683,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
120.00000000000213,-15.12499398756668,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
120.10000000000213,-15.12499398756668,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
120.20000000000215,-15.12499398756668,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
120.30000000000214,-15.124993987566679,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
120.40000000000214,-15.124993987566679,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
120.50000000000213,-15.124993987566679,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
120.60000000000213,-15.124993987566677,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
120.70000000000215,-15.124993987566677,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
120.80000000000214,-15.124993987566677,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
120.90000000000214,-15.124993987566675,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
121.00000000000216,-15.124993987566675,True,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
