phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
168.1000000000028,-15.406120956827557,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
168.20000000000283,-15.404147929600548,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
168.30000000000283,-15.402174902373538,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
168.40000000000282,-15.400201875146529,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
168.5000000000028,-15.398228847919519,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
168.6000000000028,-15.39625582069251,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
168.70000000000283,-15.3942827934655,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
168.80000000000283,-15.39230976623849,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
168.90000000000282,-15.390336739011481,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
169.00000000000284,-15.388363711784471,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
169.10000000000284,-15.386390684557462,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
169.20000000000283,-15.384417657330452,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
169.30000000000283,-15.382444630103443,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
169.40000000000282,-15.380471602876433,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
169.50000000000284,-15.378498575649424,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
169.60000000000284,-15.376525548422414,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
169.70000000000283,-15.374552521195405,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
169.80000000000285,-15.372579493968395,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
169.90000000000285,-15.370606466741386,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
170.00000000000284,-15.368633439514376,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
170.10000000000284,-15.366660412287366,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
170.20000000000283,-15.364687385060357,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
170.30000000000285,-15.362714357833347,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
170.40000000000285,-15.360741330606338,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
170.50000000000284,-15.358768303379328,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
170.60000000000286,-15.356795276152319,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
170.70000000000286,-15.35482224892531,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
170.80000000000285,-15.3528492216983,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
170.90000000000285,-15.35087619447129,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
171.00000000000284,-15.34890316724428,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
171.10000000000286,-15.346930140017271,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
171.20000000000286,-15.344957112790262,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
171.30000000000285,-15.342984085563252,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
171.40000000000288,-15.341011058336242,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
171.50000000000287,-15.339038031109233,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
171.60000000000286,-15.337065003882223,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
171.70000000000286,-15.335091976655214,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
171.80000000000285,-15.333118949428204,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
171.90000000000288,-15.331145922201195,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
172.00000000000287,-15.329172894974185,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
172.10000000000286,-15.327199867747176,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
172.2000000000029,-15.325226840520166,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
172.30000000000288,-15.323253813293157,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
172.40000000000288,-15.321280786066147,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
172.50000000000287,-15.319307758839138,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
172.60000000000286,-15.317334731612128,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
172.7000000000029,-15.315361704385118,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
172.80000000000288,-15.313388677158109,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
172.90000000000288,-15.3114156499311,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
173.0000000000029,-15.30944262270409,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
173.1000000000029,-15.30746959547708,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
173.2000000000029,-15.30549656825007,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
173.30000000000288,-15.303523541023061,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
173.40000000000288,-15.301550513796052,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
173.5000000000029,-15.299577486569042,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
173.6000000000029,-15.297604459342033,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
173.7000000000029,-15.295631432115023,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
173.8000000000029,-15.293658404888014,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
173.9000000000029,-15.291685377661004,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
174.0000000000029,-15.289712350433994,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
174.1000000000029,-15.287739323206985,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
174.2000000000029,-15.285766295979975,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
174.3000000000029,-15.283793268752966,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
174.4000000000029,-15.281820241525956,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
174.5000000000029,-15.279847214298947,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
174.60000000000292,-15.277874187071937,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
174.70000000000292,-15.275901159844928,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
174.8000000000029,-15.273928132617918,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
174.9000000000029,-15.271955105390909,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
175.0000000000029,-15.269982078163899,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
175.10000000000292,-15.26800905093689,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
175.20000000000292,-15.26603602370988,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
175.3000000000029,-15.26406299648287,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
175.40000000000293,-15.262089969255861,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
175.50000000000293,-15.260116942028851,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
175.60000000000292,-15.258143914801842,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
175.70000000000292,-15.256170887574832,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
175.8000000000029,-15.254197860347823,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
175.90000000000293,-15.252224833120813,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
176.00000000000293,-15.250251805893804,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
176.10000000000292,-15.248278778666794,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
176.20000000000294,-15.246305751439785,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
176.30000000000294,-15.244332724212775,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
176.40000000000293,-15.242359696985766,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
176.50000000000293,-15.240386669758756,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
176.60000000000292,-15.238413642531746,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
176.70000000000294,-15.236440615304737,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
176.80000000000294,-15.234467588077727,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
176.90000000000293,-15.232494560850718,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
177.00000000000296,-15.230521533623708,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
177.10000000000295,-15.228548506396699,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
177.20000000000294,-15.22657547916969,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
177.30000000000294,-15.22460245194268,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
177.40000000000293,-15.22262942471567,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
177.50000000000296,-15.22065639748866,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
177.60000000000295,-15.218683370261651,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
177.70000000000294,-15.216710343034642,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
177.80000000000297,-15.214737315807632,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
177.90000000000296,-15.212764288580622,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
178.00000000000296,-15.210791261353613,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
178.10000000000295,-15.208818234126603,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
178.20000000000294,-15.206845206899594,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
178.30000000000297,-15.204872179672584,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
178.40000000000296,-15.202899152445575,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
178.50000000000296,-15.200926125218565,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
178.60000000000298,-15.198953097991556,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
178.70000000000297,-15.196980070764546,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
178.80000000000297,-15.195007043537537,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
178.90000000000296,-15.193034016310527,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
179.00000000000296,-15.191060989083518,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
179.10000000000298,-15.189087961856508,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
179.20000000000297,-15.187114934629498,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
179.30000000000297,-15.185141907402489,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
179.400000000003,-15.18316888017548,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
179.50000000000298,-15.18119585294847,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
179.60000000000298,-15.17922282572146,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
179.70000000000297,-15.17724979849445,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
179.80000000000297,-15.175276771267441,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
179.900000000003,-15.173303744040432,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
180.00000000000298,-15.171330716813422,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
180.10000000000298,-15.169357689586413,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
180.200000000003,-15.167384662359403,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
180.300000000003,-15.165411635132394,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
180.400000000003,-15.163438607905384,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
180.50000000000298,-15.161465580678374,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
180.60000000000298,-15.159492553451365,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
180.700000000003,-15.157519526224355,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
180.800000000003,-15.155546498997346,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
180.900000000003,-15.153573471770336,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
181.000000000003,-15.151600444543327,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
181.100000000003,-15.149627417316317,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
181.200000000003,-15.147654390089308,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
181.300000000003,-15.145681362862298,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
181.400000000003,-15.143708335635289,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
181.500000000003,-15.141735308408279,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
181.600000000003,-15.13976228118127,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
181.700000000003,-15.13778925395426,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
181.80000000000302,-15.13581622672725,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
181.90000000000302,-15.133843199500241,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
182.000000000003,-15.131870172273231,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
182.100000000003,-15.129897145046222,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
182.200000000003,-15.127924117819212,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
182.30000000000302,-15.125951090592203,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
182.40000000000302,-15.123978063365193,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
182.500000000003,-15.122005036138184,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
182.60000000000304,-15.120032008911174,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
182.70000000000303,-15.118058981684165,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
182.80000000000302,-15.116085954457155,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
182.90000000000302,-15.114112927230146,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
183.000000000003,-15.112139900003136,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
183.10000000000304,-15.110166872776126,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
183.20000000000303,-15.108193845549117,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
183.30000000000302,-15.106220818322107,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
183.40000000000305,-15.104247791095096,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
183.50000000000304,-15.102274763868088,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
183.60000000000304,-15.100301736641079,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
183.70000000000303,-15.09832870941407,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
183.80000000000302,-15.09635568218706,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
183.90000000000305,-15.09438265496005,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
184.00000000000304,-15.09240962773304,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
184.10000000000304,-15.090436600506031,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
184.20000000000306,-15.08846357327902,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
184.30000000000305,-15.08649054605201,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
184.40000000000305,-15.084517518825002,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
184.50000000000304,-15.082544491597993,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
184.60000000000304,-15.080571464370983,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
184.70000000000306,-15.078598437143972,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
184.80000000000305,-15.076625409916964,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
184.90000000000305,-15.074652382689955,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
185.00000000000307,-15.072679355462943,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
185.10000000000306,-15.070706328235934,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
185.20000000000306,-15.068733301008926,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
185.30000000000305,-15.066760273781917,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
185.40000000000305,-15.064787246554907,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
185.50000000000307,-15.062814219327896,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
185.60000000000306,-15.060841192100886,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
185.70000000000306,-15.058868164873878,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
185.80000000000308,-15.056895137646867,True,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
