phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
208.60000000000338,-11.432519324733098,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
208.7000000000034,-11.429800480097967,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
208.8000000000034,-11.427081635462836,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
208.9000000000034,-11.424362790827704,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
209.0000000000034,-11.421643946192573,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
209.1000000000034,-11.418925101557441,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
209.2000000000034,-11.416206256922312,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
209.3000000000034,-11.413487412287179,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
209.4000000000034,-11.410768567652049,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
209.5000000000034,-11.408049723016916,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
209.6000000000034,-11.405330878381786,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
209.7000000000034,-11.402612033746655,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
209.80000000000342,-11.399893189111523,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
209.90000000000342,-11.397174344476392,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.0000000000034,-11.39445549984126,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.1000000000034,-11.391736655206131,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.2000000000034,-11.389017810570998,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.30000000000342,-11.386298965935868,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.40000000000342,-11.383580121300735,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.5000000000034,-11.380861276665605,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.60000000000343,-11.378142432030472,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.70000000000343,-11.375423587395343,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.80000000000342,-11.372704742760211,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
210.90000000000342,-11.36998589812508,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.0000000000034,-11.36726705348995,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.10000000000343,-11.364548208854817,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.20000000000343,-11.361829364219687,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.30000000000342,-11.359110519584554,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.40000000000344,-11.356391674949423,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.50000000000344,-11.353672830314292,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.60000000000343,-11.350953985679162,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.70000000000343,-11.34823514104403,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.80000000000342,-11.3455162964089,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
211.90000000000344,-11.342797451773768,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.00000000000344,-11.340078607138636,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.10000000000343,-11.337359762503505,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.20000000000346,-11.334640917868374,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.30000000000345,-11.331922073233242,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.40000000000344,-11.32920322859811,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.50000000000344,-11.326484383962981,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.60000000000343,-11.32376553932785,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.70000000000346,-11.321046694692718,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.80000000000345,-11.318327850057585,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
212.90000000000344,-11.315609005422456,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.00000000000347,-11.312890160787322,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.10000000000346,-11.310171316152193,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.20000000000346,-11.307452471517061,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.30000000000345,-11.30473362688193,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.40000000000344,-11.3020147822468,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.50000000000347,-11.299295937611667,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.60000000000346,-11.296577092976538,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.70000000000346,-11.293858248341405,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.80000000000348,-11.291139403706275,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
213.90000000000347,-11.288420559071142,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.00000000000347,-11.285701714436012,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.10000000000346,-11.28298286980088,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.20000000000346,-11.28026402516575,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.30000000000348,-11.277545180530618,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.40000000000347,-11.274826335895487,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.50000000000347,-11.272107491260357,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.6000000000035,-11.269388646625224,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.70000000000348,-11.266669801990094,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.80000000000348,-11.263950957354961,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
214.90000000000347,-11.261232112719831,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.00000000000347,-11.2585132680847,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.1000000000035,-11.255794423449569,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.20000000000348,-11.253075578814437,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.30000000000348,-11.250356734179306,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.4000000000035,-11.247637889544174,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.5000000000035,-11.244919044909043,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.6000000000035,-11.242200200273913,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.70000000000348,-11.23948135563878,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.80000000000348,-11.23676251100365,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
215.9000000000035,-11.234043666368517,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.0000000000035,-11.231324821733388,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.1000000000035,-11.228605977098256,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.2000000000035,-11.225887132463125,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.3000000000035,-11.223168287827994,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.4000000000035,-11.220449443192862,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.5000000000035,-11.217730598557733,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.6000000000035,-11.2150117539226,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.7000000000035,-11.21229290928747,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.8000000000035,-11.209574064652337,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
216.9000000000035,-11.206855220017207,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.00000000000352,-11.204136375382074,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.10000000000352,-11.201417530746944,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.2000000000035,-11.198698686111813,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.3000000000035,-11.195979841476682,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.4000000000035,-11.19326099684155,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.50000000000352,-11.190542152206419,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.60000000000352,-11.187823307571287,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.7000000000035,-11.185104462936156,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.80000000000354,-11.182385618301025,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
217.90000000000353,-11.179666773665893,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.00000000000352,-11.176947929030764,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.10000000000352,-11.174229084395632,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.2000000000035,-11.1715102397605,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.30000000000354,-11.168791395125368,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.40000000000353,-11.166072550490238,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.50000000000352,-11.163353705855107,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.60000000000355,-11.160634861219975,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.70000000000354,-11.157916016584844,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.80000000000354,-11.155197171949712,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
218.90000000000353,-11.152478327314583,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.00000000000352,-11.14975948267945,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.10000000000355,-11.14704063804432,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.20000000000354,-11.144321793409187,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.30000000000354,-11.141602948774057,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.40000000000356,-11.138884104138924,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.50000000000355,-11.136165259503795,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.60000000000355,-11.133446414868663,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.70000000000354,-11.130727570233532,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.80000000000354,-11.128008725598402,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
219.90000000000356,-11.125289880963269,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.00000000000355,-11.12257103632814,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.10000000000355,-11.119852191693006,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.20000000000357,-11.117133347057877,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.30000000000356,-11.114414502422743,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.40000000000356,-11.111695657787614,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.50000000000355,-11.108976813152482,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.60000000000355,-11.106257968517351,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.70000000000357,-11.10353912388222,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.80000000000356,-11.100820279247088,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
220.90000000000356,-11.098101434611959,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.00000000000358,-11.095382589976825,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.10000000000358,-11.092663745341696,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.20000000000357,-11.089944900706563,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.30000000000356,-11.087226056071433,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.40000000000356,-11.084507211436302,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.50000000000358,-11.08178836680117,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.60000000000358,-11.079069522166039,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.70000000000357,-11.076350677530908,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.8000000000036,-11.073631832895776,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
221.9000000000036,-11.070912988260645,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.00000000000358,-11.068194143625515,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.10000000000358,-11.065475298990382,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.20000000000357,-11.062756454355252,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.3000000000036,-11.06003760972012,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.4000000000036,-11.05731876508499,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.50000000000358,-11.054599920449858,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.6000000000036,-11.051881075814727,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.7000000000036,-11.049162231179595,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.8000000000036,-11.046443386544464,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
222.9000000000036,-11.043724541909333,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.00000000000358,-11.041005697274201,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.1000000000036,-11.03828685263907,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.2000000000036,-11.035568008003938,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.3000000000036,-11.032849163368809,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.40000000000362,-11.030130318733676,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.5000000000036,-11.027411474098546,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.6000000000036,-11.024692629463415,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.7000000000036,-11.021973784828283,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.8000000000036,-11.019254940193152,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
223.90000000000362,-11.01653609555802,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.0000000000036,-11.013817250922889,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.1000000000036,-11.011098406287758,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.20000000000363,-11.008379561652626,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.30000000000362,-11.005660717017495,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.40000000000362,-11.002941872382365,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.5000000000036,-11.000223027747232,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.6000000000036,-10.997504183112103,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.70000000000363,-10.99478533847697,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.80000000000362,-10.99206649384184,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
224.90000000000362,-10.989347649206708,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.00000000000364,-10.986628804571577,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.10000000000363,-10.983909959936446,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.20000000000363,-10.981191115301314,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.30000000000362,-10.978472270666185,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.40000000000362,-10.975753426031051,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.50000000000364,-10.973034581395922,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.60000000000363,-10.970315736760789,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.70000000000363,-10.967596892125659,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.80000000000365,-10.964878047490526,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
225.90000000000364,-10.962159202855396,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.00000000000364,-10.959440358220265,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.10000000000366,-10.956721513585133,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.20000000000363,-10.954002668950004,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.30000000000365,-10.95128382431487,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.40000000000362,-10.948564979679741,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.50000000000364,-10.945846135044608,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.60000000000366,-10.943127290409478,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.70000000000363,-10.940408445774347,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
226.80000000000365,-10.937689601139216,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
