phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
239.70000000000385,-16.272035489234934,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
239.80000000000382,-16.27203548923493,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
239.90000000000384,-16.27203548923493,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
240.00000000000387,-16.272035489234927,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
240.10000000000383,-16.272035489234923,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
240.20000000000385,-16.272035489234923,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
240.30000000000382,-16.27203548923492,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
240.40000000000384,-16.272035489234916,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
240.50000000000387,-16.272035489234916,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
240.60000000000383,-16.272035489234913,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
240.70000000000385,-16.27203548923491,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
240.80000000000382,-16.272035489234906,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
240.90000000000384,-16.272035489234906,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
241.00000000000387,-16.272035489234902,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
241.10000000000383,-16.2720354892349,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
241.20000000000385,-16.2720354892349,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
241.30000000000388,-16.272035489234895,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
241.40000000000384,-16.27203548923489,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
241.50000000000387,-16.27203548923489,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
241.6000000000039,-16.272035489234888,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
241.70000000000385,-16.272035489234884,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
241.80000000000388,-16.27203548923488,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
241.90000000000384,-16.27203548923488,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
242.00000000000387,-16.272035489234877,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
242.1000000000039,-16.272035489234874,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
242.20000000000385,-16.272035489234874,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
242.30000000000388,-16.27203548923487,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
242.40000000000384,-16.272035489234867,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
242.50000000000387,-16.272035489234867,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
242.6000000000039,-16.272035489234863,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
242.70000000000385,-16.27203548923486,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
242.80000000000388,-16.272035489234856,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
242.9000000000039,-16.272035489234856,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
243.00000000000387,-16.272035489234852,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
243.1000000000039,-16.27203548923485,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
243.2000000000039,-16.27203548923485,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
243.30000000000388,-16.272035489234845,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
243.4000000000039,-16.27203548923484,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
243.50000000000387,-16.27203548923484,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
243.6000000000039,-16.272035489234838,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
243.7000000000039,-16.272035489234835,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
243.80000000000388,-16.27203548923483,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
243.9000000000039,-16.27203548923483,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
244.00000000000387,-16.272035489234828,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
244.1000000000039,-16.272035489234824,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
244.2000000000039,-16.272035489234824,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
244.30000000000388,-16.27203548923482,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
244.4000000000039,-16.272035489234817,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
244.50000000000392,-16.272035489234817,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
244.6000000000039,-16.272035489234813,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
244.7000000000039,-16.27203548923481,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
244.80000000000393,-16.272035489234806,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
244.9000000000039,-16.272035489234806,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
245.00000000000392,-16.272035489234803,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
245.1000000000039,-16.2720354892348,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
245.2000000000039,-16.2720354892348,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
245.30000000000393,-16.272035489234796,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
245.4000000000039,-16.272035489234792,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
245.50000000000392,-16.272035489234792,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
245.6000000000039,-16.27203548923479,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
245.7000000000039,-16.272035489234785,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
245.80000000000393,-16.272035489234785,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
245.9000000000039,-16.27203548923478,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
246.00000000000392,-16.272035489234778,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
246.10000000000394,-16.272035489234774,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
246.2000000000039,-16.272035489234774,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
246.30000000000393,-16.27203548923477,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
246.40000000000396,-16.272035489234767,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
246.50000000000392,-16.272035489234767,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
246.60000000000394,-16.272035489234764,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
246.7000000000039,-16.27203548923476,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
246.80000000000393,-16.27203548923476,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
246.90000000000396,-16.272035489234757,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
247.00000000000392,-16.272035489234753,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
247.10000000000394,-16.27203548923475,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
247.2000000000039,-16.27203548923475,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
247.30000000000393,-16.272035489234746,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
247.40000000000396,-16.272035489234742,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
247.50000000000392,-16.272035489234742,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
247.60000000000394,-16.27203548923474,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
247.70000000000397,-16.272035489234735,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
247.80000000000393,-16.272035489234735,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
247.90000000000396,-16.27203548923473,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
248.00000000000398,-16.272035489234728,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
248.10000000000394,-16.272035489234725,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
248.20000000000397,-16.272035489234725,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
248.30000000000393,-16.27203548923472,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
248.40000000000396,-16.272035489234717,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
248.50000000000398,-16.272035489234717,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
248.60000000000394,-16.272035489234714,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
248.70000000000397,-16.27203548923471,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
248.80000000000393,-16.27203548923471,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
248.90000000000396,-16.272035489234707,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
249.00000000000398,-16.272035489234703,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
249.10000000000394,-16.2720354892347,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
249.20000000000397,-16.2720354892347,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
249.300000000004,-16.272035489234696,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
249.40000000000396,-16.272035489234693,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
249.50000000000398,-16.272035489234693,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
249.600000000004,-16.27203548923469,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
249.70000000000397,-16.272035489234685,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
249.800000000004,-16.272035489234685,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
249.90000000000396,-16.272035489234682,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
250.00000000000398,-16.27203548923468,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
250.100000000004,-16.272035489234675,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
250.20000000000397,-16.272035489234675,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
250.300000000004,-16.27203548923467,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
250.40000000000396,-16.272035489234668,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
250.50000000000398,-16.272035489234668,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
250.600000000004,-16.272035489234664,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
250.70000000000397,-16.27203548923466,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
250.800000000004,-16.27203548923466,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
250.900000000004,-16.272035489234657,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
251.00000000000398,-16.272035489234653,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
251.100000000004,-16.27203548923465,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
251.20000000000402,-16.27203548923465,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
251.300000000004,-16.272035489234646,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
251.400000000004,-16.272035489234643,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
251.50000000000398,-16.272035489234643,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
251.600000000004,-16.27203548923464,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
251.70000000000402,-16.272035489234636,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
251.800000000004,-16.272035489234636,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
251.900000000004,-16.272035489234632,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
252.00000000000398,-16.27203548923463,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
252.100000000004,-16.27203548923463,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
252.20000000000402,-16.272035489234625,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
252.300000000004,-16.27203548923462,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
252.400000000004,-16.272035489234618,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
252.50000000000404,-16.272035489234618,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
252.600000000004,-16.272035489234614,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
252.70000000000402,-16.27203548923461,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
252.80000000000405,-16.27203548923461,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
252.900000000004,-16.272035489234607,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
253.00000000000404,-16.272035489234604,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
253.100000000004,-16.272035489234604,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
253.20000000000402,-16.2720354892346,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
253.30000000000405,-16.272035489234597,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
253.400000000004,-16.272035489234593,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
253.50000000000404,-16.272035489234593,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
253.600000000004,-16.27203548923459,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
253.70000000000402,-16.272035489234586,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
253.80000000000405,-16.272035489234586,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
253.900000000004,-16.272035489234582,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
254.00000000000404,-16.27203548923458,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
254.10000000000406,-16.27203548923458,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
254.20000000000402,-16.272035489234575,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
254.30000000000405,-16.27203548923457,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
254.40000000000407,-16.272035489234568,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
254.50000000000404,-16.272035489234568,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
254.60000000000406,-16.272035489234565,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
254.70000000000402,-16.27203548923456,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
254.80000000000405,-16.27203548923456,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
254.90000000000407,-16.272035489234558,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
255.00000000000404,-16.272035489234554,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
255.10000000000406,-16.272035489234554,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
255.20000000000402,-16.27203548923455,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
255.30000000000405,-16.272035489234547,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
255.40000000000407,-16.272035489234543,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
255.50000000000404,-16.272035489234543,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
255.60000000000406,-16.27203548923454,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
255.70000000000408,-16.272035489234536,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
255.80000000000405,-16.272035489234536,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
255.90000000000407,-16.272035489234533,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
256.0000000000041,-16.27203548923453,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
256.10000000000406,-16.27203548923453,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
256.2000000000041,-16.272035489234526,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
256.30000000000405,-16.272035489234522,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
256.40000000000407,-16.27203548923452,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
256.5000000000041,-16.27203548923452,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
256.60000000000406,-16.272035489234515,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
256.7000000000041,-16.27203548923451,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
256.80000000000405,-16.27203548923451,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
256.90000000000407,-16.272035489234508,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
257.0000000000041,-16.272035489234504,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
257.10000000000406,-16.272035489234504,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
257.2000000000041,-16.2720354892345,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
257.3000000000041,-16.272035489234497,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
257.40000000000407,-16.272035489234494,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
257.5000000000041,-16.272035489234494,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
257.6000000000041,-16.27203548923449,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
257.7000000000041,-16.272035489234487,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
257.8000000000041,-16.272035489234487,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
257.90000000000407,-16.272035489234483,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
258.0000000000041,-16.27203548923448,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
258.1000000000041,-16.27203548923448,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
258.2000000000041,-16.272035489234476,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
258.3000000000041,-16.272035489234472,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
258.40000000000407,-16.272035489234472,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
258.5000000000041,-16.27203548923447,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
258.6000000000041,-16.272035489234465,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
258.7000000000041,-16.27203548923446,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
