phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
168.6000000000028,-14.846463049096904,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
168.70000000000283,-14.846463049096903,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
168.80000000000283,-14.8464630490969,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
168.90000000000282,-14.846463049096899,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
169.00000000000284,-14.846463049096899,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
169.10000000000284,-14.846463049096897,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
169.20000000000283,-14.846463049096895,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
169.30000000000283,-14.846463049096894,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
169.40000000000282,-14.846463049096892,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
169.50000000000284,-14.84646304909689,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
169.60000000000284,-14.84646304909689,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
169.70000000000283,-14.846463049096888,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
169.80000000000285,-14.846463049096887,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
169.90000000000285,-14.846463049096885,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
170.00000000000284,-14.846463049096883,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
170.10000000000284,-14.846463049096881,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
170.20000000000283,-14.846463049096881,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
170.30000000000285,-14.84646304909688,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
170.40000000000285,-14.846463049096878,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
170.50000000000284,-14.846463049096876,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
170.60000000000286,-14.846463049096874,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
170.70000000000286,-14.846463049096874,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
170.80000000000285,-14.846463049096872,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
170.90000000000285,-14.84646304909687,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
171.00000000000284,-14.846463049096869,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
171.10000000000286,-14.846463049096867,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
171.20000000000286,-14.846463049096865,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
171.30000000000285,-14.846463049096865,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
171.40000000000288,-14.846463049096863,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
171.50000000000287,-14.846463049096862,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
171.60000000000286,-14.84646304909686,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
171.70000000000286,-14.846463049096858,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
171.80000000000285,-14.846463049096858,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
171.90000000000288,-14.846463049096856,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
172.00000000000287,-14.846463049096855,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
172.10000000000286,-14.846463049096853,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
172.2000000000029,-14.846463049096851,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
172.30000000000288,-14.84646304909685,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
172.40000000000288,-14.84646304909685,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
172.50000000000287,-14.846463049096847,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
172.60000000000286,-14.846463049096846,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
172.7000000000029,-14.846463049096844,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
172.80000000000288,-14.846463049096842,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
172.90000000000288,-14.84646304909684,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
173.0000000000029,-14.84646304909684,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
173.1000000000029,-14.846463049096839,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
173.2000000000029,-14.846463049096837,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
173.30000000000288,-14.846463049096835,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
173.40000000000288,-14.846463049096833,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
173.5000000000029,-14.846463049096833,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
173.6000000000029,-14.846463049096831,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
173.7000000000029,-14.84646304909683,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
173.8000000000029,-14.846463049096828,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
173.9000000000029,-14.846463049096826,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
174.0000000000029,-14.846463049096824,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
174.1000000000029,-14.846463049096824,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
174.2000000000029,-14.846463049096823,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
174.3000000000029,-14.84646304909682,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
174.4000000000029,-14.846463049096819,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
174.5000000000029,-14.846463049096817,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
174.60000000000292,-14.846463049096815,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
174.70000000000292,-14.846463049096815,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
174.8000000000029,-14.846463049096814,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
174.9000000000029,-14.846463049096812,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
175.0000000000029,-14.84646304909681,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
175.10000000000292,-14.846463049096808,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
175.20000000000292,-14.846463049096808,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
175.3000000000029,-14.846463049096807,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
175.40000000000293,-14.846463049096805,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
175.50000000000293,-14.846463049096803,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
175.60000000000292,-14.846463049096801,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
175.70000000000292,-14.8464630490968,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
175.8000000000029,-14.8464630490968,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
175.90000000000293,-14.846463049096798,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
176.00000000000293,-14.846463049096796,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
176.10000000000292,-14.846463049096794,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
176.20000000000294,-14.846463049096792,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
176.30000000000294,-14.846463049096792,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
176.40000000000293,-14.84646304909679,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
176.50000000000293,-14.846463049096789,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
176.60000000000292,-14.846463049096787,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
176.70000000000294,-14.846463049096785,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
176.80000000000294,-14.846463049096783,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
176.90000000000293,-14.846463049096783,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
177.00000000000296,-14.846463049096782,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
177.10000000000295,-14.84646304909678,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
177.20000000000294,-14.846463049096778,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
177.30000000000294,-14.846463049096776,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
177.40000000000293,-14.846463049096775,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
177.50000000000296,-14.846463049096775,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
177.60000000000295,-14.846463049096773,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
177.70000000000294,-14.846463049096771,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
177.80000000000297,-14.84646304909677,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
177.90000000000296,-14.846463049096768,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
178.00000000000296,-14.846463049096768,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
178.10000000000295,-14.846463049096766,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
178.20000000000294,-14.846463049096764,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
178.30000000000297,-14.846463049096762,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
178.40000000000296,-14.84646304909676,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
178.50000000000296,-14.846463049096759,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
178.60000000000298,-14.846463049096759,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
178.70000000000297,-14.846463049096757,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
178.80000000000297,-14.846463049096755,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
178.90000000000296,-14.846463049096753,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
179.00000000000296,-14.846463049096752,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
179.10000000000298,-14.84646304909675,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
179.20000000000297,-14.84646304909675,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
179.30000000000297,-14.846463049096748,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
179.400000000003,-14.846463049096746,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
179.50000000000298,-14.846463049096744,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
179.60000000000298,-14.846463049096743,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
179.70000000000297,-14.846463049096743,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
179.80000000000297,-14.84646304909674,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
179.900000000003,-14.846463049096739,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
180.00000000000298,-14.846463049096737,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
180.10000000000298,-14.846463049096736,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
180.200000000003,-14.846463049096734,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
180.300000000003,-14.846463049096734,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
180.400000000003,-14.846463049096732,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
180.50000000000298,-14.84646304909673,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
180.60000000000298,-14.846463049096728,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
180.700000000003,-14.846463049096727,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
180.800000000003,-14.846463049096727,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
180.900000000003,-14.846463049096725,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
181.000000000003,-14.846463049096723,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
181.100000000003,-14.846463049096721,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
181.200000000003,-14.84646304909672,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
181.300000000003,-14.846463049096718,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
181.400000000003,-14.846463049096718,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
181.500000000003,-14.846463049096716,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
181.600000000003,-14.846463049096714,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
181.700000000003,-14.846463049096712,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
181.80000000000302,-14.84646304909671,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
181.90000000000302,-14.846463049096709,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
182.000000000003,-14.846463049096709,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
182.100000000003,-14.846463049096707,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
182.200000000003,-14.846463049096705,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
182.30000000000302,-14.846463049096704,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
182.40000000000302,-14.846463049096702,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
182.500000000003,-14.846463049096702,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
182.60000000000304,-14.8464630490967,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
182.70000000000303,-14.846463049096698,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
182.80000000000302,-14.846463049096696,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
182.90000000000302,-14.846463049096695,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
183.000000000003,-14.846463049096693,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
183.10000000000304,-14.846463049096693,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
183.20000000000303,-14.846463049096691,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
183.30000000000302,-14.84646304909669,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
183.40000000000305,-14.846463049096688,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
183.50000000000304,-14.846463049096686,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
183.60000000000304,-14.846463049096684,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
183.70000000000303,-14.846463049096684,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
183.80000000000302,-14.846463049096682,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
183.90000000000305,-14.84646304909668,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
184.00000000000304,-14.846463049096679,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
184.10000000000304,-14.846463049096677,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
184.20000000000306,-14.846463049096677,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
184.30000000000305,-14.846463049096675,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
184.40000000000305,-14.846463049096673,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
184.50000000000304,-14.846463049096672,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
184.60000000000304,-14.84646304909667,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
184.70000000000306,-14.846463049096668,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
184.80000000000305,-14.846463049096668,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
184.90000000000305,-14.846463049096666,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
185.00000000000307,-14.846463049096664,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
185.10000000000306,-14.846463049096663,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
185.20000000000306,-14.846463049096661,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
185.30000000000305,-14.846463049096661,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
185.40000000000305,-14.84646304909666,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
185.50000000000307,-14.846463049096657,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
185.60000000000306,-14.846463049096656,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
185.70000000000306,-14.846463049096654,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
185.80000000000308,-14.846463049096652,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
185.90000000000308,-14.846463049096652,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
186.00000000000307,-14.84646304909665,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
186.10000000000306,-14.846463049096648,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
186.20000000000306,-14.846463049096647,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
186.30000000000308,-14.846463049096645,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
186.40000000000308,-14.846463049096643,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
186.50000000000307,-14.846463049096643,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
186.6000000000031,-14.846463049096641,True,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
