phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.399999999999736,-18.273677644809318,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-11.299999999999734,-18.295192859628724,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-11.199999999999733,-18.316467479841204,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-11.099999999999731,-18.337502104917817,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-10.99999999999973,-18.35830157042966,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-10.899999999999729,-18.37887611275094,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-10.799999999999727,-18.399238199601363,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-10.699999999999726,-18.419388086437515,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-10.599999999999724,-18.439329569067237,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-10.499999999999723,-18.459066265506067,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-10.399999999999721,-18.47860057612504,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-10.29999999999972,-18.497932457029304,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-10.199999999999719,-18.51706570577589,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-10.099999999999717,-18.53600380734928,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-9.999999999999716,-18.554749124692957,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-9.899999999999714,-18.573312769369956,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-9.799999999999713,-18.591714424924106,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-9.699999999999712,-18.609950549299285,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-9.59999999999971,-18.62801662531227,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-9.499999999999709,-18.64590626131909,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-9.399999999999707,-18.66361696487365,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-9.299999999999706,-18.681146260041235,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-9.199999999999704,-18.698491097089097,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-9.099999999999703,-18.715646259873324,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-8.999999999999702,-18.732610733563597,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-8.8999999999997,-18.749437788745837,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-8.799999999999699,-18.766198518754894,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-8.699999999999697,-18.782853116148267,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-8.599999999999696,-18.79936227120727,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-8.499999999999694,-18.815689667933505,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-8.399999999999693,-18.831800720436625,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-8.299999999999692,-18.847659137910195,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-8.19999999999969,-18.8632358877268,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-8.099999999999689,-18.878503392800102,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-7.999999999999687,-18.893434634394097,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-7.899999999999686,-18.90809827709729,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-7.7999999999996845,-18.922639904588692,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-7.699999999999683,-18.93701890064834,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-7.599999999999682,-18.9511920146399,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-7.49999999999968,-18.965114238269628,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-7.399999999999679,-18.97874821476986,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-7.299999999999677,-18.992058059030832,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-7.199999999999676,-19.005008620147187,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-7.099999999999675,-19.01756030723127,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-6.999999999999673,-19.02968424653248,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-6.899999999999672,-19.04144764845703,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-6.79999999999967,-19.05298926097516,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-6.699999999999669,-19.064280420764973,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-6.5999999999996675,-19.0752932908125,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-6.499999999999666,-19.086000161675134,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-6.399999999999665,-19.096373445654635,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-6.299999999999663,-19.106380840713747,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-6.199999999999662,-19.115999887409775,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-6.09999999999966,-19.1252066676266,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-5.999999999999659,-19.133976604122637,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-5.8999999999996575,-19.14231160870584,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-5.799999999999656,-19.15027593432918,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-5.699999999999655,-19.157889079324026,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-5.599999999999653,-19.165167337248377,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-5.499999999999652,-19.172121837156702,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-5.39999999999965,-19.17877175152882,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-5.299999999999649,-19.185132510628357,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-5.199999999999648,-19.191218084428836,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-5.099999999999646,-19.197038234135782,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-4.999999999999645,-19.20260954228664,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-4.899999999999643,-19.2079028788192,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-4.799999999999642,-19.212867088982268,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-4.6999999999996405,-19.21752759062187,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-4.599999999999639,-19.221920590530253,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-4.499999999999638,-19.226077845316567,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-4.399999999999636,-19.2300297357809,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-4.299999999999635,-19.23380386581808,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-4.199999999999633,-19.237432523547607,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-4.099999999999632,-19.240945007113904,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-3.9999999999996305,-19.244369778933123,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-3.899999999999629,-19.247672573416718,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-3.7999999999996277,-19.25077041132526,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-3.6999999999996263,-19.25368737481609,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-3.599999999999625,-19.256449368900217,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-3.4999999999996234,-19.25908034479821,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-3.399999999999622,-19.26160793652499,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-3.2999999999996206,-19.264057404475516,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-3.199999999999619,-19.266453520625006,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-3.0999999999996177,-19.268820796142702,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-2.9999999999996163,-19.27118448509866,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-2.899999999999615,-19.273537707912283,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-2.7999999999996135,-19.275836737508598,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-2.699999999999612,-19.27807906545127,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-2.5999999999996106,-19.280265754353294,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-2.499999999999609,-19.28239710466181,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-2.399999999999608,-19.28447332442135,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-2.2999999999996064,-19.28649370293682,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-2.199999999999605,-19.288459277694376,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-2.0999999999996035,-19.290370301402564,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-1.999999999999602,-19.292226950622688,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-1.8999999999996007,-19.29404240293631,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-1.7999999999995993,-19.29583546943077,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-1.6999999999995978,-19.297594249770867,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-1.5999999999995964,-19.299306258186753,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-1.499999999999595,-19.300957842050533,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-1.3999999999995936,-19.30253737060897,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-1.2999999999995921,-19.304032611673332,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-1.1999999999995907,-19.305431332099833,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-1.0999999999995893,-19.306719230744392,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-0.9999999999995879,-19.30788571190621,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-0.8999999999995865,-19.308947107437515,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-0.799999999999585,-19.309941991502644,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-0.6999999999995836,-19.310859640386788,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-0.5999999999995822,-19.311690097744126,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-0.4999999999995808,-19.312422377946724,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-0.39999999999957936,-19.313045468140658,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-0.29999999999957794,-19.313546008410402,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-0.19999999999957652,-19.313914853977554,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
-0.0999999999995751,-19.31414096546639,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
4.263256414560601e-13,-19.314213234455277,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
0.10000000000042775,-19.314128111655297,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
0.20000000000042917,-19.313904654491388,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
0.3000000000004306,-19.313546516408135,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
0.400000000000432,-19.313056909699878,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
0.5000000000004334,-19.312436852288357,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
0.6000000000004349,-19.311691832133345,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
0.7000000000004363,-19.31082497281523,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
0.8000000000004377,-19.309839317632804,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
0.9000000000004391,-19.308736019665673,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
1.0000000000004405,-19.307520198706328,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
1.100000000000442,-19.306177304928177,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
1.2000000000004434,-19.30468389776302,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
1.3000000000004448,-19.303048210489298,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
1.4000000000004462,-19.30128445744736,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
1.5000000000004476,-19.299404250944452,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
1.600000000000449,-19.297419165639045,False,salt3,bessellv,ab,-19.3,peak_in_selected_band,-20.03067280122691,48.99646595985864,0.983053753607863
