phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
159.4000000000027,-12.526923396895354,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.5000000000027,-12.523880525227913,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.6000000000027,-12.520837653560472,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.7000000000027,-12.51779478189303,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.80000000000268,-12.514751910225591,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.9000000000027,-12.511709038558148,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.0000000000027,-12.508666166890709,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.1000000000027,-12.505623295223266,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.20000000000272,-12.502580423555825,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.3000000000027,-12.499537551888384,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.4000000000027,-12.496494680220945,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.5000000000027,-12.493451808553502,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.6000000000027,-12.490408936886062,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.70000000000272,-12.48736606521862,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.8000000000027,-12.48432319355118,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.9000000000027,-12.481280321883737,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.00000000000273,-12.478237450216298,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.10000000000272,-12.475194578548855,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.20000000000272,-12.472151706881416,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.3000000000027,-12.469108835213975,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.4000000000027,-12.466065963546534,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.50000000000273,-12.46302309187909,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.60000000000272,-12.459980220211651,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.70000000000272,-12.45693734854421,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.80000000000274,-12.45389447687677,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.90000000000273,-12.450851605209328,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.00000000000273,-12.447808733541887,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.10000000000272,-12.444765861874446,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.20000000000272,-12.441722990207005,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.30000000000274,-12.438680118539564,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.40000000000273,-12.435637246872123,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.50000000000273,-12.432594375204683,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.60000000000275,-12.42955150353724,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.70000000000275,-12.4265086318698,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.80000000000274,-12.423465760202358,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.90000000000273,-12.420422888534919,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.00000000000273,-12.417380016867476,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.10000000000275,-12.414337145200035,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.20000000000275,-12.411294273532594,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.30000000000274,-12.408251401865154,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.40000000000276,-12.405208530197712,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.50000000000276,-12.402165658530272,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.60000000000275,-12.39912278686283,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.70000000000275,-12.39607991519539,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.80000000000274,-12.393037043527949,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.90000000000276,-12.389994171860508,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.00000000000276,-12.386951300193065,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.10000000000275,-12.383908428525626,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.20000000000277,-12.380865556858183,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.30000000000277,-12.377822685190743,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.40000000000276,-12.374779813523302,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.50000000000276,-12.371736941855861,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.60000000000275,-12.36869407018842,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.70000000000277,-12.365651198520979,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.80000000000277,-12.362608326853538,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.90000000000276,-12.359565455186097,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.00000000000279,-12.356522583518654,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.10000000000278,-12.353479711851215,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.20000000000277,-12.350436840183773,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.30000000000277,-12.347393968516332,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.40000000000276,-12.344351096848893,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.50000000000279,-12.34130822518145,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.60000000000278,-12.338265353514009,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.70000000000277,-12.335222481846568,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.8000000000028,-12.332179610179127,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.9000000000028,-12.329136738511686,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.00000000000279,-12.326093866844246,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.10000000000278,-12.323050995176803,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.20000000000277,-12.320008123509364,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.3000000000028,-12.316965251841921,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.4000000000028,-12.313922380174482,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.50000000000279,-12.310879508507039,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.6000000000028,-12.307836636839598,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.7000000000028,-12.304793765172157,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.8000000000028,-12.301750893504718,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.9000000000028,-12.298708021837275,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.00000000000279,-12.295665150169835,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.1000000000028,-12.292622278502392,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.2000000000028,-12.289579406834953,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.3000000000028,-12.286536535167512,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.40000000000282,-12.28349366350007,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.5000000000028,-12.280450791832628,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.6000000000028,-12.277407920165189,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.7000000000028,-12.274365048497748,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.8000000000028,-12.271322176830306,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.90000000000282,-12.268279305162865,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.0000000000028,-12.265236433495424,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.1000000000028,-12.262193561827983,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.20000000000283,-12.259150690160542,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.30000000000283,-12.256107818493101,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.40000000000282,-12.25306494682566,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.5000000000028,-12.250022075158219,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.6000000000028,-12.246979203490778,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.70000000000283,-12.243936331823337,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.80000000000283,-12.240893460155895,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.90000000000282,-12.237850588488456,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.00000000000284,-12.234807716821013,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.10000000000284,-12.231764845153572,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.20000000000283,-12.228721973486131,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.30000000000283,-12.225679101818692,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.40000000000282,-12.222636230151249,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.50000000000284,-12.21959335848381,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.60000000000284,-12.216550486816367,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.70000000000283,-12.213507615148927,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.80000000000285,-12.210464743481484,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.90000000000285,-12.207421871814045,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.00000000000284,-12.204379000146602,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.10000000000284,-12.201336128479163,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.20000000000283,-12.198293256811722,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.30000000000285,-12.19525038514428,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.40000000000285,-12.192207513476838,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.50000000000284,-12.189164641809398,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.60000000000286,-12.186121770141956,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.70000000000286,-12.183078898474516,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.80000000000285,-12.180036026807075,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.90000000000285,-12.176993155139634,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.00000000000284,-12.173950283472193,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.10000000000286,-12.170907411804752,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.20000000000286,-12.16786454013731,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.30000000000285,-12.16482166846987,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.40000000000288,-12.161778796802428,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.50000000000287,-12.158735925134987,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.60000000000286,-12.155693053467546,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.70000000000286,-12.152650181800105,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.80000000000285,-12.149607310132666,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.90000000000288,-12.146564438465223,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.00000000000287,-12.143521566797784,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.10000000000286,-12.14047869513034,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.2000000000029,-12.1374358234629,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.30000000000288,-12.134392951795459,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.40000000000288,-12.13135008012802,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.50000000000287,-12.128307208460576,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.60000000000286,-12.125264336793137,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.7000000000029,-12.122221465125694,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.80000000000288,-12.119178593458255,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.90000000000288,-12.116135721790812,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.0000000000029,-12.113092850123373,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.1000000000029,-12.11004997845593,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.2000000000029,-12.10700710678849,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.30000000000288,-12.10396423512105,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.40000000000288,-12.100921363453608,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.5000000000029,-12.097878491786165,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.6000000000029,-12.094835620118726,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.7000000000029,-12.091792748451285,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.8000000000029,-12.088749876783844,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.9000000000029,-12.085707005116403,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.0000000000029,-12.082664133448962,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.1000000000029,-12.07962126178152,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.2000000000029,-12.07657839011408,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.3000000000029,-12.073535518446638,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.4000000000029,-12.070492646779197,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.5000000000029,-12.067449775111756,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.60000000000292,-12.064406903444315,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.70000000000292,-12.061364031776874,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.8000000000029,-12.058321160109433,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.9000000000029,-12.055278288441993,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.0000000000029,-12.05223541677455,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.10000000000292,-12.04919254510711,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.20000000000292,-12.046149673439668,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.3000000000029,-12.043106801772229,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.40000000000293,-12.040063930104786,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.50000000000293,-12.037021058437347,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.60000000000292,-12.033978186769904,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.70000000000292,-12.030935315102465,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.8000000000029,-12.027892443435022,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.90000000000293,-12.024849571767582,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.00000000000293,-12.02180670010014,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.10000000000292,-12.0187638284327,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.20000000000294,-12.015720956765257,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.30000000000294,-12.012678085097818,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.40000000000293,-12.009635213430375,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.50000000000293,-12.006592341762936,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.60000000000292,-12.003549470095495,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.70000000000294,-12.000506598428053,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.80000000000294,-11.997463726760612,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.90000000000293,-11.994420855093171,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.00000000000296,-11.991377983425728,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.10000000000295,-11.988335111758289,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.20000000000294,-11.985292240090848,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.30000000000294,-11.982249368423407,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.40000000000293,-11.979206496755967,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.50000000000296,-11.976163625088525,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.60000000000295,-11.973120753421084,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
