phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
239.2000000000038,-10.255069443618172,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.30000000000382,-10.252826416041277,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.40000000000384,-10.250583388464381,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.5000000000038,-10.248340360887486,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.60000000000383,-10.24609733331059,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.70000000000385,-10.243854305733695,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.80000000000382,-10.241611278156803,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.90000000000384,-10.239368250579908,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.00000000000387,-10.237125223003012,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.10000000000383,-10.234882195426117,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.20000000000385,-10.232639167849221,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.30000000000382,-10.230396140272328,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.40000000000384,-10.228153112695434,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.50000000000387,-10.225910085118539,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.60000000000383,-10.223667057541643,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.70000000000385,-10.221424029964748,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.80000000000382,-10.219181002387854,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.90000000000384,-10.216937974810959,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.00000000000387,-10.214694947234063,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.10000000000383,-10.21245191965717,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.20000000000385,-10.210208892080274,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.30000000000388,-10.207965864503379,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.40000000000384,-10.205722836926485,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.50000000000387,-10.20347980934959,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.6000000000039,-10.201236781772694,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.70000000000385,-10.1989937541958,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.80000000000388,-10.196750726618905,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.90000000000384,-10.194507699042012,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.00000000000387,-10.192264671465116,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.1000000000039,-10.19002164388822,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.20000000000385,-10.187778616311327,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.30000000000388,-10.185535588734432,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.40000000000384,-10.183292561157536,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.50000000000387,-10.181049533580643,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.6000000000039,-10.178806506003747,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.70000000000385,-10.176563478426853,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.80000000000388,-10.174320450849958,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.9000000000039,-10.172077423273063,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.00000000000387,-10.169834395696167,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.1000000000039,-10.167591368119272,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.2000000000039,-10.165348340542378,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.30000000000388,-10.163105312965484,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.4000000000039,-10.160862285388589,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.50000000000387,-10.158619257811694,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.6000000000039,-10.156376230234798,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.7000000000039,-10.154133202657903,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.80000000000388,-10.15189017508101,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
243.9000000000039,-10.149647147504115,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.00000000000387,-10.14740411992722,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.1000000000039,-10.145161092350325,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.2000000000039,-10.14291806477343,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.30000000000388,-10.140675037196537,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.4000000000039,-10.138432009619642,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.50000000000392,-10.136188982042746,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.6000000000039,-10.133945954465851,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.7000000000039,-10.131702926888956,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.80000000000393,-10.12945989931206,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
244.9000000000039,-10.127216871735166,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.00000000000392,-10.124973844158273,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.1000000000039,-10.122730816581377,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.2000000000039,-10.120487789004482,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.30000000000393,-10.118244761427587,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.4000000000039,-10.116001733850693,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.50000000000392,-10.113758706273797,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.6000000000039,-10.111515678696904,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.7000000000039,-10.109272651120008,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.80000000000393,-10.107029623543113,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
245.9000000000039,-10.10478659596622,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.00000000000392,-10.102543568389324,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.10000000000394,-10.100300540812428,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.2000000000039,-10.098057513235535,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.30000000000393,-10.09581448565864,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.40000000000396,-10.093571458081744,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.50000000000392,-10.09132843050485,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.60000000000394,-10.089085402927955,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.7000000000039,-10.086842375351061,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.80000000000393,-10.084599347774166,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
246.90000000000396,-10.08235632019727,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.00000000000392,-10.080113292620375,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.10000000000394,-10.077870265043481,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.2000000000039,-10.075627237466588,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.30000000000393,-10.073384209889692,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.40000000000396,-10.071141182312797,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.50000000000392,-10.068898154735901,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.60000000000394,-10.066655127159006,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.70000000000397,-10.06441209958211,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.80000000000393,-10.062169072005219,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
247.90000000000396,-10.059926044428323,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.00000000000398,-10.057683016851428,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.10000000000394,-10.055439989274532,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.20000000000397,-10.053196961697637,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.30000000000393,-10.050953934120745,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.40000000000396,-10.04871090654385,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.50000000000398,-10.046467878966954,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.60000000000394,-10.044224851390059,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.70000000000397,-10.041981823813163,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.80000000000393,-10.03973879623627,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
248.90000000000396,-10.037495768659376,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.00000000000398,-10.03525274108248,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.10000000000394,-10.033009713505585,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.20000000000397,-10.03076668592869,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.300000000004,-10.028523658351794,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.40000000000396,-10.0262806307749,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.50000000000398,-10.024037603198005,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.600000000004,-10.021794575621112,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.70000000000397,-10.019551548044216,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.800000000004,-10.01730852046732,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
249.90000000000396,-10.015065492890427,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.00000000000398,-10.012822465313532,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.100000000004,-10.010579437736636,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.20000000000397,-10.008336410159743,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.300000000004,-10.006093382582847,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.40000000000396,-10.003850355005953,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.50000000000398,-10.001607327429058,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.600000000004,-9.999364299852163,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.70000000000397,-9.997121272275269,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.800000000004,-9.994878244698373,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
250.900000000004,-9.992635217121478,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.00000000000398,-9.990392189544584,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.100000000004,-9.988149161967689,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.20000000000402,-9.985906134390794,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.300000000004,-9.9836631068139,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.400000000004,-9.981420079237004,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.50000000000398,-9.979177051660109,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.600000000004,-9.976934024083214,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.70000000000402,-9.97469099650632,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.800000000004,-9.972447968929426,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
251.900000000004,-9.97020494135253,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
252.00000000000398,-9.967961913775635,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
252.100000000004,-9.96571888619874,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
252.20000000000402,-9.963475858621845,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
252.300000000004,-9.961232831044953,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
252.400000000004,-9.958989803468057,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
252.50000000000404,-9.956746775891162,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
252.600000000004,-9.954503748314266,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
252.70000000000402,-9.952260720737371,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
252.80000000000405,-9.950017693160476,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
252.900000000004,-9.947774665583584,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
253.00000000000404,-9.945531638006688,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
253.100000000004,-9.943288610429793,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
253.20000000000402,-9.941045582852897,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
253.30000000000405,-9.938802555276002,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
253.400000000004,-9.936559527699108,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
253.50000000000404,-9.934316500122215,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
253.600000000004,-9.93207347254532,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
253.70000000000402,-9.929830444968424,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
253.80000000000405,-9.927587417391528,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
253.900000000004,-9.925344389814635,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
254.00000000000404,-9.92310136223774,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
254.10000000000406,-9.920858334660844,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
254.20000000000402,-9.91861530708395,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
254.30000000000405,-9.916372279507055,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
254.40000000000407,-9.91412925193016,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
254.50000000000404,-9.911886224353266,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
254.60000000000406,-9.90964319677637,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
254.70000000000402,-9.907400169199477,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
254.80000000000405,-9.905157141622581,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
254.90000000000407,-9.902914114045686,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
255.00000000000404,-9.900671086468792,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
255.10000000000406,-9.898428058891897,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
255.20000000000402,-9.896185031315003,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
255.30000000000405,-9.893942003738108,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
255.40000000000407,-9.891698976161212,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
255.50000000000404,-9.889455948584317,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
255.60000000000406,-9.887212921007423,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
255.70000000000408,-9.884969893430528,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
255.80000000000405,-9.882726865853634,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
255.90000000000407,-9.880483838276739,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
256.0000000000041,-9.878240810699843,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
256.10000000000406,-9.875997783122948,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
256.2000000000041,-9.873754755546052,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
256.30000000000405,-9.87151172796916,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
256.40000000000407,-9.869268700392265,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
256.5000000000041,-9.86702567281537,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
256.60000000000406,-9.864782645238474,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
256.7000000000041,-9.862539617661579,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
256.80000000000405,-9.860296590084687,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
256.90000000000407,-9.858053562507791,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
257.0000000000041,-9.855810534930896,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
257.10000000000406,-9.853567507354,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
257.2000000000041,-9.851324479777105,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
257.3000000000041,-9.84908145220021,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
257.40000000000407,-9.846838424623318,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
