phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
110.300000000002,-14.279043038285591,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
110.400000000002,-14.279043038285591,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
110.50000000000199,-14.279043038285593,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
110.60000000000201,-14.279043038285593,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
110.700000000002,-14.279043038285595,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
110.800000000002,-14.279043038285597,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
110.900000000002,-14.279043038285597,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
111.00000000000199,-14.279043038285598,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
111.10000000000201,-14.279043038285598,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
111.200000000002,-14.2790430382856,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
111.300000000002,-14.2790430382856,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
111.40000000000202,-14.279043038285602,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
111.50000000000202,-14.279043038285602,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
111.60000000000201,-14.279043038285604,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
111.700000000002,-14.279043038285604,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
111.800000000002,-14.279043038285606,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
111.90000000000202,-14.279043038285606,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
112.00000000000202,-14.279043038285607,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
112.10000000000201,-14.279043038285607,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
112.20000000000203,-14.279043038285609,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
112.30000000000203,-14.279043038285609,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
112.40000000000202,-14.27904303828561,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
112.50000000000202,-14.279043038285613,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
112.60000000000201,-14.279043038285613,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
112.70000000000203,-14.279043038285614,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
112.80000000000203,-14.279043038285614,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
112.90000000000202,-14.279043038285616,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
113.00000000000205,-14.279043038285616,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
113.10000000000204,-14.279043038285618,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
113.20000000000203,-14.279043038285618,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
113.30000000000203,-14.27904303828562,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
113.40000000000202,-14.27904303828562,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
113.50000000000205,-14.279043038285621,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
113.60000000000204,-14.279043038285621,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
113.70000000000203,-14.279043038285623,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
113.80000000000206,-14.279043038285623,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
113.90000000000205,-14.279043038285625,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
114.00000000000205,-14.279043038285625,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
114.10000000000204,-14.279043038285627,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
114.20000000000203,-14.279043038285629,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
114.30000000000206,-14.279043038285629,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
114.40000000000205,-14.27904303828563,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
114.50000000000205,-14.27904303828563,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
114.60000000000207,-14.279043038285632,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
114.70000000000206,-14.279043038285632,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
114.80000000000206,-14.279043038285634,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
114.90000000000205,-14.279043038285634,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
115.00000000000205,-14.279043038285636,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
115.10000000000207,-14.279043038285636,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
115.20000000000206,-14.279043038285637,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
115.30000000000206,-14.279043038285637,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
115.40000000000208,-14.27904303828564,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
115.50000000000207,-14.27904303828564,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
115.60000000000207,-14.279043038285641,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
115.70000000000206,-14.279043038285641,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
115.80000000000206,-14.279043038285643,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
115.90000000000208,-14.279043038285643,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
116.00000000000207,-14.279043038285645,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
116.10000000000207,-14.279043038285646,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
116.20000000000209,-14.279043038285646,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
116.30000000000209,-14.279043038285648,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
116.40000000000208,-14.279043038285648,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
116.50000000000207,-14.27904303828565,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
116.60000000000207,-14.27904303828565,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
116.70000000000209,-14.279043038285652,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
116.80000000000209,-14.279043038285652,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
116.90000000000208,-14.279043038285653,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
117.0000000000021,-14.279043038285653,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
117.1000000000021,-14.279043038285655,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
117.20000000000209,-14.279043038285655,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
117.30000000000209,-14.279043038285657,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
117.40000000000208,-14.279043038285657,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
117.5000000000021,-14.279043038285659,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
117.6000000000021,-14.279043038285659,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
117.70000000000209,-14.27904303828566,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
117.80000000000211,-14.279043038285662,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
117.90000000000211,-14.279043038285662,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
118.0000000000021,-14.279043038285664,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
118.1000000000021,-14.279043038285664,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
118.20000000000209,-14.279043038285666,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
118.30000000000211,-14.279043038285666,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
118.40000000000211,-14.279043038285668,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
118.5000000000021,-14.279043038285668,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
118.60000000000213,-14.27904303828567,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
118.70000000000212,-14.27904303828567,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
118.80000000000211,-14.279043038285671,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
118.90000000000211,-14.279043038285671,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
119.0000000000021,-14.279043038285673,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
119.10000000000213,-14.279043038285673,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
119.20000000000212,-14.279043038285675,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
119.30000000000211,-14.279043038285675,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
119.40000000000214,-14.279043038285677,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
119.50000000000213,-14.279043038285678,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
119.60000000000213,-14.279043038285678,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
119.70000000000212,-14.27904303828568,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
119.80000000000211,-14.27904303828568,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
119.90000000000214,-14.279043038285682,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
120.00000000000213,-14.279043038285682,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
120.10000000000213,-14.279043038285684,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
120.20000000000215,-14.279043038285684,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
120.30000000000214,-14.279043038285685,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
120.40000000000214,-14.279043038285685,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
120.50000000000213,-14.279043038285687,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
120.60000000000213,-14.279043038285687,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
120.70000000000215,-14.279043038285689,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
120.80000000000214,-14.279043038285689,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
120.90000000000214,-14.27904303828569,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
121.00000000000216,-14.27904303828569,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
121.10000000000215,-14.279043038285693,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
121.20000000000215,-14.279043038285694,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
121.30000000000214,-14.279043038285694,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
121.40000000000214,-14.279043038285696,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
121.50000000000216,-14.279043038285696,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
121.60000000000215,-14.279043038285698,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
121.70000000000215,-14.279043038285698,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
121.80000000000217,-14.2790430382857,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
121.90000000000217,-14.2790430382857,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
122.00000000000216,-14.279043038285701,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
122.10000000000215,-14.279043038285701,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
122.20000000000215,-14.279043038285703,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
122.30000000000217,-14.279043038285703,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
122.40000000000217,-14.279043038285705,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
122.50000000000216,-14.279043038285705,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
122.60000000000218,-14.279043038285707,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
122.70000000000218,-14.279043038285707,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
122.80000000000217,-14.279043038285709,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
122.90000000000217,-14.27904303828571,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
123.00000000000216,-14.27904303828571,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
123.10000000000218,-14.279043038285712,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
123.20000000000218,-14.279043038285712,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
123.30000000000217,-14.279043038285714,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
123.4000000000022,-14.279043038285714,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
123.50000000000219,-14.279043038285716,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
123.60000000000218,-14.279043038285716,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
123.70000000000218,-14.279043038285717,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
123.80000000000217,-14.279043038285717,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
123.9000000000022,-14.27904303828572,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
124.00000000000219,-14.27904303828572,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
124.10000000000218,-14.279043038285721,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
124.2000000000022,-14.279043038285721,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
124.3000000000022,-14.279043038285723,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
124.4000000000022,-14.279043038285723,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
124.50000000000219,-14.279043038285725,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
124.60000000000218,-14.279043038285726,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
124.7000000000022,-14.279043038285726,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
124.8000000000022,-14.279043038285728,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
124.9000000000022,-14.279043038285728,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
125.00000000000222,-14.27904303828573,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
125.10000000000221,-14.27904303828573,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
125.2000000000022,-14.279043038285732,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
125.3000000000022,-14.279043038285732,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
125.4000000000022,-14.279043038285733,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
125.50000000000222,-14.279043038285733,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
125.60000000000221,-14.279043038285735,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
125.7000000000022,-14.279043038285735,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
125.80000000000223,-14.279043038285737,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
125.90000000000222,-14.279043038285737,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
126.00000000000222,-14.279043038285739,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
126.10000000000221,-14.279043038285739,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
126.2000000000022,-14.27904303828574,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
126.30000000000223,-14.279043038285742,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
126.40000000000222,-14.279043038285742,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
126.50000000000222,-14.279043038285744,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
126.60000000000224,-14.279043038285744,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
126.70000000000223,-14.279043038285746,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
126.80000000000223,-14.279043038285746,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
126.90000000000222,-14.279043038285748,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
127.00000000000222,-14.279043038285748,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
127.10000000000224,-14.27904303828575,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
127.20000000000223,-14.27904303828575,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
127.30000000000223,-14.279043038285751,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
127.40000000000225,-14.279043038285751,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
127.50000000000225,-14.279043038285753,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
127.60000000000224,-14.279043038285753,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
127.70000000000223,-14.279043038285755,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
127.80000000000223,-14.279043038285755,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
127.90000000000225,-14.279043038285756,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
128.00000000000225,-14.279043038285758,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
128.10000000000224,-14.279043038285758,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
128.20000000000226,-14.27904303828576,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
128.30000000000226,-14.27904303828576,True,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
