phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
114.50000000000205,-16.18981867248785,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
114.60000000000207,-16.189818672487846,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
114.70000000000206,-16.189818672487846,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
114.80000000000206,-16.189818672487842,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
114.90000000000205,-16.18981867248784,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
115.00000000000205,-16.18981867248784,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
115.10000000000207,-16.189818672487835,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
115.20000000000206,-16.18981867248783,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
115.30000000000206,-16.18981867248783,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
115.40000000000208,-16.189818672487828,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
115.50000000000207,-16.189818672487824,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
115.60000000000207,-16.189818672487824,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
115.70000000000206,-16.18981867248782,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
115.80000000000206,-16.189818672487817,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
115.90000000000208,-16.189818672487817,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
116.00000000000207,-16.189818672487814,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
116.10000000000207,-16.18981867248781,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
116.20000000000209,-16.18981867248781,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
116.30000000000209,-16.189818672487807,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
116.40000000000208,-16.189818672487803,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
116.50000000000207,-16.189818672487803,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
116.60000000000207,-16.1898186724878,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
116.70000000000209,-16.189818672487796,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
116.80000000000209,-16.189818672487796,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
116.90000000000208,-16.189818672487792,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
117.0000000000021,-16.18981867248779,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
117.1000000000021,-16.18981867248779,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
117.20000000000209,-16.189818672487785,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
117.30000000000209,-16.18981867248778,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
117.40000000000208,-16.18981867248778,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
117.5000000000021,-16.189818672487778,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
117.6000000000021,-16.189818672487775,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
117.70000000000209,-16.189818672487775,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
117.80000000000211,-16.18981867248777,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
117.90000000000211,-16.189818672487768,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
118.0000000000021,-16.189818672487764,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
118.1000000000021,-16.189818672487764,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
118.20000000000209,-16.18981867248776,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
118.30000000000211,-16.189818672487757,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
118.40000000000211,-16.189818672487757,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
118.5000000000021,-16.189818672487753,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
118.60000000000213,-16.18981867248775,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
118.70000000000212,-16.18981867248775,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
118.80000000000211,-16.189818672487746,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
118.90000000000211,-16.189818672487743,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
119.0000000000021,-16.189818672487743,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
119.10000000000213,-16.18981867248774,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
119.20000000000212,-16.189818672487736,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
119.30000000000211,-16.189818672487736,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
119.40000000000214,-16.189818672487732,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
119.50000000000213,-16.18981867248773,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
119.60000000000213,-16.18981867248773,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
119.70000000000212,-16.189818672487725,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
119.80000000000211,-16.18981867248772,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
119.90000000000214,-16.18981867248772,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
120.00000000000213,-16.189818672487718,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
120.10000000000213,-16.189818672487714,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
120.20000000000215,-16.189818672487714,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
120.30000000000214,-16.18981867248771,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
120.40000000000214,-16.189818672487707,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
120.50000000000213,-16.189818672487707,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
120.60000000000213,-16.189818672487704,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
120.70000000000215,-16.1898186724877,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
120.80000000000214,-16.1898186724877,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
120.90000000000214,-16.189818672487696,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
121.00000000000216,-16.189818672487693,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
121.10000000000215,-16.189818672487693,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
121.20000000000215,-16.18981867248769,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
121.30000000000214,-16.189818672487686,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
121.40000000000214,-16.189818672487686,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
121.50000000000216,-16.189818672487682,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
121.60000000000215,-16.18981867248768,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
121.70000000000215,-16.189818672487675,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
121.80000000000217,-16.189818672487675,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
121.90000000000217,-16.18981867248767,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
122.00000000000216,-16.189818672487668,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
122.10000000000215,-16.189818672487668,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
122.20000000000215,-16.189818672487664,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
122.30000000000217,-16.18981867248766,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
122.40000000000217,-16.18981867248766,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
122.50000000000216,-16.189818672487657,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
122.60000000000218,-16.189818672487654,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
122.70000000000218,-16.189818672487654,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
122.80000000000217,-16.18981867248765,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
122.90000000000217,-16.189818672487647,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
123.00000000000216,-16.189818672487647,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
123.10000000000218,-16.189818672487643,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
123.20000000000218,-16.18981867248764,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
123.30000000000217,-16.18981867248764,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
123.4000000000022,-16.189818672487636,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
123.50000000000219,-16.189818672487633,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
123.60000000000218,-16.189818672487633,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
123.70000000000218,-16.18981867248763,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
123.80000000000217,-16.189818672487625,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
123.9000000000022,-16.189818672487625,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
124.00000000000219,-16.189818672487622,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
124.10000000000218,-16.18981867248762,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
124.2000000000022,-16.18981867248762,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
124.3000000000022,-16.189818672487615,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
124.4000000000022,-16.18981867248761,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
124.50000000000219,-16.18981867248761,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
124.60000000000218,-16.189818672487608,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
124.7000000000022,-16.189818672487604,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
124.8000000000022,-16.189818672487604,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
124.9000000000022,-16.1898186724876,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
125.00000000000222,-16.189818672487597,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
125.10000000000221,-16.189818672487597,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
125.2000000000022,-16.189818672487593,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
125.3000000000022,-16.18981867248759,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
125.4000000000022,-16.18981867248759,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
125.50000000000222,-16.189818672487586,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
125.60000000000221,-16.189818672487583,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
125.7000000000022,-16.18981867248758,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
125.80000000000223,-16.18981867248758,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
125.90000000000222,-16.189818672487576,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
126.00000000000222,-16.189818672487572,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
126.10000000000221,-16.189818672487572,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
126.2000000000022,-16.18981867248757,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
126.30000000000223,-16.189818672487565,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
126.40000000000222,-16.189818672487565,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
126.50000000000222,-16.18981867248756,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
126.60000000000224,-16.189818672487558,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
126.70000000000223,-16.189818672487558,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
126.80000000000223,-16.189818672487554,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
126.90000000000222,-16.18981867248755,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
127.00000000000222,-16.18981867248755,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
127.10000000000224,-16.189818672487547,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
127.20000000000223,-16.189818672487544,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
127.30000000000223,-16.189818672487544,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
127.40000000000225,-16.18981867248754,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
127.50000000000225,-16.189818672487537,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
127.60000000000224,-16.189818672487537,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
127.70000000000223,-16.189818672487533,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
127.80000000000223,-16.18981867248753,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
127.90000000000225,-16.18981867248753,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
128.00000000000225,-16.189818672487526,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
128.10000000000224,-16.189818672487522,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
128.20000000000226,-16.189818672487522,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
128.30000000000226,-16.18981867248752,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
128.40000000000225,-16.189818672487515,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
128.50000000000225,-16.189818672487515,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
128.60000000000224,-16.18981867248751,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
128.70000000000226,-16.189818672487508,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
128.80000000000226,-16.189818672487508,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
128.90000000000225,-16.189818672487505,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
129.00000000000227,-16.1898186724875,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
129.10000000000227,-16.1898186724875,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
129.20000000000226,-16.189818672487498,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
129.30000000000226,-16.189818672487494,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
129.40000000000225,-16.189818672487494,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
129.50000000000227,-16.18981867248749,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
129.60000000000227,-16.189818672487487,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
129.70000000000226,-16.189818672487483,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
129.80000000000229,-16.189818672487483,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
129.90000000000228,-16.18981867248748,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
130.00000000000227,-16.189818672487476,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
130.10000000000227,-16.189818672487476,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
130.20000000000226,-16.189818672487473,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
130.30000000000229,-16.18981867248747,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
130.40000000000228,-16.18981867248747,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
130.50000000000227,-16.189818672487466,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
130.6000000000023,-16.189818672487462,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
130.7000000000023,-16.189818672487462,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
130.80000000000229,-16.18981867248746,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
130.90000000000228,-16.189818672487455,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
131.00000000000227,-16.189818672487455,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
131.1000000000023,-16.18981867248745,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
131.2000000000023,-16.189818672487448,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
131.30000000000229,-16.189818672487448,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
131.4000000000023,-16.189818672487444,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
131.5000000000023,-16.18981867248744,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
131.6000000000023,-16.18981867248744,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
131.7000000000023,-16.189818672487437,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
131.80000000000229,-16.189818672487434,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
131.9000000000023,-16.189818672487434,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
132.0000000000023,-16.18981867248743,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
132.1000000000023,-16.189818672487426,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
132.20000000000232,-16.189818672487426,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
132.3000000000023,-16.189818672487423,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
132.4000000000023,-16.18981867248742,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
132.5000000000023,-16.18981867248742,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
132.6000000000023,-16.189818672487416,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
132.70000000000232,-16.189818672487412,True,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
