phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
101.60000000000187,-16.759945974442655,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
101.70000000000186,-16.759945974442655,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
101.80000000000189,-16.759945974442655,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
101.90000000000188,-16.759945974442655,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
102.00000000000188,-16.75994597444265,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
102.10000000000187,-16.75994597444265,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
102.20000000000186,-16.75994597444265,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
102.30000000000189,-16.75994597444265,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
102.40000000000188,-16.759945974442648,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
102.50000000000188,-16.759945974442648,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
102.6000000000019,-16.759945974442648,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
102.70000000000189,-16.759945974442644,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
102.80000000000189,-16.759945974442644,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
102.90000000000188,-16.759945974442644,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
103.00000000000188,-16.759945974442644,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
103.1000000000019,-16.75994597444264,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
103.20000000000189,-16.75994597444264,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
103.30000000000189,-16.75994597444264,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
103.40000000000191,-16.75994597444264,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
103.5000000000019,-16.759945974442637,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
103.6000000000019,-16.759945974442637,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
103.70000000000189,-16.759945974442637,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
103.80000000000189,-16.759945974442633,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
103.90000000000191,-16.759945974442633,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
104.0000000000019,-16.759945974442633,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
104.1000000000019,-16.759945974442633,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
104.20000000000192,-16.75994597444263,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
104.30000000000192,-16.75994597444263,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
104.40000000000191,-16.75994597444263,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
104.5000000000019,-16.75994597444263,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
104.6000000000019,-16.759945974442626,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
104.70000000000192,-16.759945974442626,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
104.80000000000192,-16.759945974442626,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
104.90000000000191,-16.759945974442626,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
105.00000000000193,-16.759945974442623,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
105.10000000000193,-16.759945974442623,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
105.20000000000192,-16.759945974442623,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
105.30000000000192,-16.75994597444262,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
105.40000000000191,-16.75994597444262,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
105.50000000000193,-16.75994597444262,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
105.60000000000193,-16.75994597444262,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
105.70000000000192,-16.759945974442616,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
105.80000000000194,-16.759945974442616,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
105.90000000000194,-16.759945974442616,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
106.00000000000193,-16.759945974442616,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
106.10000000000193,-16.759945974442612,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
106.20000000000192,-16.759945974442612,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
106.30000000000194,-16.759945974442612,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
106.40000000000194,-16.75994597444261,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
106.50000000000193,-16.75994597444261,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
106.60000000000196,-16.75994597444261,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
106.70000000000195,-16.75994597444261,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
106.80000000000194,-16.759945974442605,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
106.90000000000194,-16.759945974442605,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
107.00000000000193,-16.759945974442605,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
107.10000000000196,-16.759945974442605,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
107.20000000000195,-16.7599459744426,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
107.30000000000194,-16.7599459744426,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
107.40000000000197,-16.7599459744426,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
107.50000000000196,-16.759945974442598,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
107.60000000000196,-16.759945974442598,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
107.70000000000195,-16.759945974442598,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
107.80000000000194,-16.759945974442598,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
107.90000000000197,-16.759945974442594,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
108.00000000000196,-16.759945974442594,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
108.10000000000196,-16.759945974442594,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
108.20000000000198,-16.759945974442594,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
108.30000000000197,-16.75994597444259,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
108.40000000000197,-16.75994597444259,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
108.50000000000196,-16.75994597444259,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
108.60000000000196,-16.75994597444259,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
108.70000000000198,-16.759945974442587,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
108.80000000000197,-16.759945974442587,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
108.90000000000197,-16.759945974442587,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
109.00000000000199,-16.759945974442584,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
109.10000000000198,-16.759945974442584,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
109.20000000000198,-16.759945974442584,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
109.30000000000197,-16.759945974442584,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
109.40000000000197,-16.75994597444258,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
109.50000000000199,-16.75994597444258,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
109.60000000000198,-16.75994597444258,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
109.70000000000198,-16.75994597444258,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
109.800000000002,-16.759945974442576,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
109.900000000002,-16.759945974442576,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
110.00000000000199,-16.759945974442576,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
110.10000000000198,-16.759945974442573,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
110.20000000000198,-16.759945974442573,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
110.300000000002,-16.759945974442573,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
110.400000000002,-16.759945974442573,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
110.50000000000199,-16.75994597444257,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
110.60000000000201,-16.75994597444257,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
110.700000000002,-16.75994597444257,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
110.800000000002,-16.75994597444257,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
110.900000000002,-16.759945974442566,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
111.00000000000199,-16.759945974442566,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
111.10000000000201,-16.759945974442566,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
111.200000000002,-16.759945974442562,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
111.300000000002,-16.759945974442562,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
111.40000000000202,-16.759945974442562,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
111.50000000000202,-16.759945974442562,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
111.60000000000201,-16.75994597444256,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
111.700000000002,-16.75994597444256,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
111.800000000002,-16.75994597444256,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
111.90000000000202,-16.75994597444256,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
112.00000000000202,-16.759945974442555,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
112.10000000000201,-16.759945974442555,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
112.20000000000203,-16.759945974442555,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
112.30000000000203,-16.759945974442555,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
112.40000000000202,-16.75994597444255,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
112.50000000000202,-16.75994597444255,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
112.60000000000201,-16.75994597444255,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
112.70000000000203,-16.759945974442548,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
112.80000000000203,-16.759945974442548,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
112.90000000000202,-16.759945974442548,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
113.00000000000205,-16.759945974442548,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
113.10000000000204,-16.759945974442545,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
113.20000000000203,-16.759945974442545,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
113.30000000000203,-16.759945974442545,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
113.40000000000202,-16.759945974442545,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
113.50000000000205,-16.75994597444254,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
113.60000000000204,-16.75994597444254,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
113.70000000000203,-16.75994597444254,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
113.80000000000206,-16.759945974442537,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
113.90000000000205,-16.759945974442537,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
114.00000000000205,-16.759945974442537,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
114.10000000000204,-16.759945974442537,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
114.20000000000203,-16.759945974442534,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
114.30000000000206,-16.759945974442534,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
114.40000000000205,-16.759945974442534,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
114.50000000000205,-16.759945974442534,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
114.60000000000207,-16.75994597444253,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
114.70000000000206,-16.75994597444253,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
114.80000000000206,-16.75994597444253,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
114.90000000000205,-16.759945974442527,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
115.00000000000205,-16.759945974442527,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
115.10000000000207,-16.759945974442527,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
115.20000000000206,-16.759945974442527,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
115.30000000000206,-16.759945974442523,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
115.40000000000208,-16.759945974442523,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
115.50000000000207,-16.759945974442523,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
115.60000000000207,-16.759945974442523,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
115.70000000000206,-16.75994597444252,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
115.80000000000206,-16.75994597444252,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
115.90000000000208,-16.75994597444252,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
116.00000000000207,-16.75994597444252,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
116.10000000000207,-16.759945974442516,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
116.20000000000209,-16.759945974442516,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
116.30000000000209,-16.759945974442516,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
116.40000000000208,-16.759945974442513,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
116.50000000000207,-16.759945974442513,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
116.60000000000207,-16.759945974442513,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
116.70000000000209,-16.759945974442513,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
116.80000000000209,-16.75994597444251,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
116.90000000000208,-16.75994597444251,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
117.0000000000021,-16.75994597444251,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
117.1000000000021,-16.75994597444251,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
117.20000000000209,-16.759945974442505,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
117.30000000000209,-16.759945974442505,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
117.40000000000208,-16.759945974442505,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
117.5000000000021,-16.759945974442502,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
117.6000000000021,-16.759945974442502,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
117.70000000000209,-16.759945974442502,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
117.80000000000211,-16.759945974442502,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
117.90000000000211,-16.7599459744425,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
118.0000000000021,-16.7599459744425,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
118.1000000000021,-16.7599459744425,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
118.20000000000209,-16.7599459744425,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
118.30000000000211,-16.759945974442495,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
118.40000000000211,-16.759945974442495,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
118.5000000000021,-16.759945974442495,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
118.60000000000213,-16.75994597444249,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
118.70000000000212,-16.75994597444249,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
118.80000000000211,-16.75994597444249,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
118.90000000000211,-16.75994597444249,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
119.0000000000021,-16.759945974442488,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
119.10000000000213,-16.759945974442488,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
119.20000000000212,-16.759945974442488,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
119.30000000000211,-16.759945974442488,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
119.40000000000214,-16.759945974442484,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
119.50000000000213,-16.759945974442484,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
119.60000000000213,-16.759945974442484,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
119.70000000000212,-16.759945974442484,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
119.80000000000211,-16.75994597444248,True,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
