phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
124.2000000000022,-16.43669587135033,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
124.3000000000022,-16.43669587135033,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
124.4000000000022,-16.43669587135033,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
124.50000000000219,-16.43669587135033,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
124.60000000000218,-16.436695871350334,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
124.7000000000022,-16.436695871350334,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
124.8000000000022,-16.436695871350334,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
124.9000000000022,-16.436695871350334,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
125.00000000000222,-16.436695871350334,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
125.10000000000221,-16.436695871350338,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
125.2000000000022,-16.436695871350338,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
125.3000000000022,-16.436695871350338,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
125.4000000000022,-16.436695871350338,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
125.50000000000222,-16.436695871350338,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
125.60000000000221,-16.43669587135034,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
125.7000000000022,-16.43669587135034,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
125.80000000000223,-16.43669587135034,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
125.90000000000222,-16.43669587135034,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
126.00000000000222,-16.436695871350345,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
126.10000000000221,-16.436695871350345,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
126.2000000000022,-16.436695871350345,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
126.30000000000223,-16.436695871350345,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
126.40000000000222,-16.436695871350345,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
126.50000000000222,-16.43669587135035,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
126.60000000000224,-16.43669587135035,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
126.70000000000223,-16.43669587135035,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
126.80000000000223,-16.43669587135035,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
126.90000000000222,-16.436695871350352,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
127.00000000000222,-16.436695871350352,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
127.10000000000224,-16.436695871350352,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
127.20000000000223,-16.436695871350352,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
127.30000000000223,-16.436695871350352,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
127.40000000000225,-16.436695871350356,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
127.50000000000225,-16.436695871350356,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
127.60000000000224,-16.436695871350356,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
127.70000000000223,-16.436695871350356,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
127.80000000000223,-16.436695871350356,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
127.90000000000225,-16.43669587135036,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
128.00000000000225,-16.43669587135036,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
128.10000000000224,-16.43669587135036,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
128.20000000000226,-16.43669587135036,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
128.30000000000226,-16.436695871350363,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
128.40000000000225,-16.436695871350363,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
128.50000000000225,-16.436695871350363,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
128.60000000000224,-16.436695871350363,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
128.70000000000226,-16.436695871350363,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
128.80000000000226,-16.436695871350366,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
128.90000000000225,-16.436695871350366,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
129.00000000000227,-16.436695871350366,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
129.10000000000227,-16.436695871350366,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
129.20000000000226,-16.436695871350366,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
129.30000000000226,-16.43669587135037,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
129.40000000000225,-16.43669587135037,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
129.50000000000227,-16.43669587135037,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
129.60000000000227,-16.43669587135037,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
129.70000000000226,-16.436695871350373,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
129.80000000000229,-16.436695871350373,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
129.90000000000228,-16.436695871350373,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
130.00000000000227,-16.436695871350373,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
130.10000000000227,-16.436695871350373,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
130.20000000000226,-16.436695871350377,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
130.30000000000229,-16.436695871350377,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
130.40000000000228,-16.436695871350377,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
130.50000000000227,-16.436695871350377,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
130.6000000000023,-16.43669587135038,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
130.7000000000023,-16.43669587135038,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
130.80000000000229,-16.43669587135038,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
130.90000000000228,-16.43669587135038,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
131.00000000000227,-16.43669587135038,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
131.1000000000023,-16.436695871350384,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
131.2000000000023,-16.436695871350384,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
131.30000000000229,-16.436695871350384,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
131.4000000000023,-16.436695871350384,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
131.5000000000023,-16.436695871350384,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
131.6000000000023,-16.436695871350388,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
131.7000000000023,-16.436695871350388,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
131.80000000000229,-16.436695871350388,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
131.9000000000023,-16.436695871350388,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
132.0000000000023,-16.43669587135039,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
132.1000000000023,-16.43669587135039,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
132.20000000000232,-16.43669587135039,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
132.3000000000023,-16.43669587135039,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
132.4000000000023,-16.43669587135039,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
132.5000000000023,-16.436695871350395,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
132.6000000000023,-16.436695871350395,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
132.70000000000232,-16.436695871350395,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
132.8000000000023,-16.436695871350395,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
132.9000000000023,-16.436695871350395,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
133.00000000000233,-16.4366958713504,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
133.10000000000232,-16.4366958713504,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
133.20000000000232,-16.4366958713504,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
133.3000000000023,-16.4366958713504,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
133.4000000000023,-16.436695871350402,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
133.50000000000233,-16.436695871350402,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
133.60000000000232,-16.436695871350402,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
133.70000000000232,-16.436695871350402,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
133.80000000000234,-16.436695871350402,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
133.90000000000234,-16.436695871350405,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
134.00000000000233,-16.436695871350405,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
134.10000000000232,-16.436695871350405,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
134.20000000000232,-16.436695871350405,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
134.30000000000234,-16.43669587135041,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
134.40000000000234,-16.43669587135041,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
134.50000000000233,-16.43669587135041,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
134.60000000000235,-16.43669587135041,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
134.70000000000235,-16.43669587135041,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
134.80000000000234,-16.436695871350413,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
134.90000000000234,-16.436695871350413,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
135.00000000000233,-16.436695871350413,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
135.10000000000235,-16.436695871350413,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
135.20000000000235,-16.436695871350413,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
135.30000000000234,-16.436695871350416,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
135.40000000000236,-16.436695871350416,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
135.50000000000236,-16.436695871350416,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
135.60000000000235,-16.436695871350416,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
135.70000000000235,-16.43669587135042,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
135.80000000000234,-16.43669587135042,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
135.90000000000236,-16.43669587135042,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
136.00000000000236,-16.43669587135042,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
136.10000000000235,-16.43669587135042,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
136.20000000000238,-16.436695871350423,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
136.30000000000237,-16.436695871350423,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
136.40000000000236,-16.436695871350423,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
136.50000000000236,-16.436695871350423,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
136.60000000000235,-16.436695871350423,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
136.70000000000238,-16.436695871350427,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
136.80000000000237,-16.436695871350427,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
136.90000000000236,-16.436695871350427,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
137.0000000000024,-16.436695871350427,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
137.10000000000238,-16.43669587135043,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
137.20000000000238,-16.43669587135043,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
137.30000000000237,-16.43669587135043,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
137.40000000000236,-16.43669587135043,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
137.5000000000024,-16.43669587135043,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
137.60000000000238,-16.436695871350434,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
137.70000000000238,-16.436695871350434,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
137.8000000000024,-16.436695871350434,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
137.9000000000024,-16.436695871350434,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
138.0000000000024,-16.436695871350437,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
138.10000000000238,-16.436695871350437,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
138.20000000000238,-16.436695871350437,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
138.3000000000024,-16.436695871350437,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
138.4000000000024,-16.436695871350437,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
138.5000000000024,-16.43669587135044,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
138.6000000000024,-16.43669587135044,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
138.7000000000024,-16.43669587135044,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
138.8000000000024,-16.43669587135044,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
138.9000000000024,-16.43669587135044,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
139.0000000000024,-16.436695871350445,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
139.1000000000024,-16.436695871350445,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
139.2000000000024,-16.436695871350445,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
139.3000000000024,-16.436695871350445,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
139.40000000000242,-16.436695871350448,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
139.50000000000242,-16.436695871350448,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
139.6000000000024,-16.436695871350448,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
139.7000000000024,-16.436695871350448,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
139.8000000000024,-16.436695871350448,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
139.90000000000242,-16.43669587135045,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
140.00000000000242,-16.43669587135045,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
140.1000000000024,-16.43669587135045,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
140.20000000000243,-16.43669587135045,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
140.30000000000243,-16.43669587135045,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
140.40000000000242,-16.436695871350455,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
140.50000000000242,-16.436695871350455,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
140.6000000000024,-16.436695871350455,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
140.70000000000243,-16.436695871350455,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
140.80000000000243,-16.43669587135046,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
140.90000000000242,-16.43669587135046,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
141.00000000000244,-16.43669587135046,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
141.10000000000244,-16.43669587135046,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
141.20000000000243,-16.43669587135046,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
141.30000000000243,-16.436695871350462,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
141.40000000000242,-16.436695871350462,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
141.50000000000244,-16.436695871350462,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
141.60000000000244,-16.436695871350462,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
141.70000000000243,-16.436695871350466,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
141.80000000000246,-16.436695871350466,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
141.90000000000245,-16.436695871350466,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
142.00000000000244,-16.436695871350466,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
142.10000000000244,-16.436695871350466,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
142.20000000000243,-16.43669587135047,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
142.30000000000246,-16.43669587135047,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
142.40000000000245,-16.43669587135047,True,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
