phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
212.30000000000345,-11.103686979466938,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
212.40000000000344,-11.100644107902664,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
212.50000000000344,-11.097601236338388,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
212.60000000000343,-11.094558364774112,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
212.70000000000346,-11.091515493209837,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
212.80000000000345,-11.088472621645561,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
212.90000000000344,-11.085429750081286,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
213.00000000000347,-11.08238687851701,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
213.10000000000346,-11.079344006952734,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
213.20000000000346,-11.07630113538846,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
213.30000000000345,-11.073258263824185,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
213.40000000000344,-11.070215392259911,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
213.50000000000347,-11.067172520695635,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
213.60000000000346,-11.06412964913136,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
213.70000000000346,-11.061086777567084,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
213.80000000000348,-11.058043906002808,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
213.90000000000347,-11.055001034438533,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
214.00000000000347,-11.051958162874257,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
214.10000000000346,-11.048915291309982,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
214.20000000000346,-11.045872419745708,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
214.30000000000348,-11.042829548181432,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
214.40000000000347,-11.039786676617156,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
214.50000000000347,-11.036743805052883,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
214.6000000000035,-11.033700933488607,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
214.70000000000348,-11.030658061924331,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
214.80000000000348,-11.027615190360056,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
214.90000000000347,-11.02457231879578,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
215.00000000000347,-11.021529447231504,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
215.1000000000035,-11.018486575667229,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
215.20000000000348,-11.015443704102953,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
215.30000000000348,-11.01240083253868,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
215.4000000000035,-11.009357960974404,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
215.5000000000035,-11.006315089410128,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
215.6000000000035,-11.003272217845854,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
215.70000000000348,-11.000229346281579,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
215.80000000000348,-10.997186474717303,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
215.9000000000035,-10.994143603153027,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
216.0000000000035,-10.991100731588752,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
216.1000000000035,-10.988057860024476,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
216.2000000000035,-10.9850149884602,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
216.3000000000035,-10.981972116895925,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
216.4000000000035,-10.978929245331651,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
216.5000000000035,-10.975886373767375,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
216.6000000000035,-10.972843502203101,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
216.7000000000035,-10.969800630638826,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
216.8000000000035,-10.96675775907455,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
216.9000000000035,-10.963714887510275,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
217.00000000000352,-10.960672015945999,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
217.10000000000352,-10.957629144381723,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
217.2000000000035,-10.954586272817448,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
217.3000000000035,-10.951543401253172,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
217.4000000000035,-10.948500529688898,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
217.50000000000352,-10.945457658124623,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
217.60000000000352,-10.942414786560347,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
217.7000000000035,-10.939371914996073,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
217.80000000000354,-10.936329043431797,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
217.90000000000353,-10.933286171867522,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
218.00000000000352,-10.930243300303246,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
218.10000000000352,-10.92720042873897,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
218.2000000000035,-10.924157557174695,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
218.30000000000354,-10.92111468561042,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
218.40000000000353,-10.918071814046144,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
218.50000000000352,-10.91502894248187,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
218.60000000000355,-10.911986070917594,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
218.70000000000354,-10.908943199353319,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
218.80000000000354,-10.905900327789045,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
218.90000000000353,-10.902857456224769,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
219.00000000000352,-10.899814584660493,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
219.10000000000355,-10.896771713096218,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
219.20000000000354,-10.893728841531942,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
219.30000000000354,-10.890685969967667,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
219.40000000000356,-10.887643098403391,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
219.50000000000355,-10.884600226839115,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
219.60000000000355,-10.881557355274841,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
219.70000000000354,-10.878514483710566,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
219.80000000000354,-10.875471612146292,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
219.90000000000356,-10.872428740582016,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
220.00000000000355,-10.86938586901774,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
220.10000000000355,-10.866342997453465,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
220.20000000000357,-10.86330012588919,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
220.30000000000356,-10.860257254324914,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
220.40000000000356,-10.857214382760638,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
220.50000000000355,-10.854171511196363,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
220.60000000000355,-10.851128639632089,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
220.70000000000357,-10.848085768067813,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
220.80000000000356,-10.845042896503537,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
220.90000000000356,-10.842000024939264,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
221.00000000000358,-10.838957153374988,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
221.10000000000358,-10.835914281810712,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
221.20000000000357,-10.832871410246437,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
221.30000000000356,-10.829828538682161,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
221.40000000000356,-10.826785667117885,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
221.50000000000358,-10.82374279555361,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
221.60000000000358,-10.820699923989334,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
221.70000000000357,-10.81765705242506,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
221.8000000000036,-10.814614180860785,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
221.9000000000036,-10.81157130929651,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
222.00000000000358,-10.808528437732235,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
222.10000000000358,-10.80548556616796,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
222.20000000000357,-10.802442694603684,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
222.3000000000036,-10.799399823039408,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
222.4000000000036,-10.796356951475133,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
222.50000000000358,-10.793314079910857,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
222.6000000000036,-10.790271208346581,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
222.7000000000036,-10.787228336782306,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
222.8000000000036,-10.784185465218032,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
222.9000000000036,-10.781142593653756,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
223.00000000000358,-10.778099722089483,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
223.1000000000036,-10.775056850525207,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
223.2000000000036,-10.772013978960931,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
223.3000000000036,-10.768971107396656,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
223.40000000000362,-10.76592823583238,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
223.5000000000036,-10.762885364268104,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
223.6000000000036,-10.759842492703829,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
223.7000000000036,-10.756799621139553,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
223.8000000000036,-10.75375674957528,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
223.90000000000362,-10.750713878011004,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
224.0000000000036,-10.747671006446728,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
224.1000000000036,-10.744628134882454,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
224.20000000000363,-10.741585263318177,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
224.30000000000362,-10.738542391753903,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
224.40000000000362,-10.735499520189627,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
224.5000000000036,-10.732456648625352,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
224.6000000000036,-10.729413777061076,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
224.70000000000363,-10.7263709054968,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
224.80000000000362,-10.723328033932525,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
224.90000000000362,-10.720285162368251,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
225.00000000000364,-10.717242290803974,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
225.10000000000363,-10.7141994192397,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
225.20000000000363,-10.711156547675426,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
225.30000000000362,-10.70811367611115,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
225.40000000000362,-10.705070804546875,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
225.50000000000364,-10.702027932982599,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
225.60000000000363,-10.698985061418323,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
225.70000000000363,-10.695942189854048,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
225.80000000000365,-10.692899318289772,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
225.90000000000364,-10.689856446725496,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
226.00000000000364,-10.686813575161223,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
226.10000000000366,-10.683770703596945,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
226.20000000000363,-10.680727832032673,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
226.30000000000365,-10.677684960468397,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
226.40000000000362,-10.674642088904122,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
226.50000000000364,-10.671599217339846,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
226.60000000000366,-10.66855634577557,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
226.70000000000363,-10.665513474211295,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
226.80000000000365,-10.66247060264702,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
226.90000000000367,-10.659427731082744,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
227.00000000000364,-10.65638485951847,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
227.10000000000366,-10.653341987954194,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
227.20000000000368,-10.650299116389917,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
227.30000000000365,-10.647256244825645,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
227.40000000000367,-10.644213373261367,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
227.50000000000364,-10.641170501697093,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
227.60000000000366,-10.638127630132818,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
227.70000000000368,-10.635084758568542,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
227.80000000000365,-10.632041887004267,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
227.90000000000367,-10.628999015439991,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
228.00000000000364,-10.625956143875717,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
228.10000000000366,-10.622913272311441,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
228.20000000000368,-10.619870400747164,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
228.30000000000365,-10.616827529182892,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
228.40000000000367,-10.613784657618616,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
228.5000000000037,-10.610741786054339,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
228.60000000000366,-10.607698914490065,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
228.70000000000368,-10.60465604292579,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
228.8000000000037,-10.601613171361514,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
228.90000000000367,-10.598570299797238,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
229.0000000000037,-10.595527428232963,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
229.10000000000366,-10.592484556668689,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
229.20000000000368,-10.589441685104413,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
229.3000000000037,-10.586398813540136,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
229.40000000000367,-10.583355941975864,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
229.5000000000037,-10.580313070411588,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
229.60000000000366,-10.577270198847312,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
229.70000000000368,-10.574227327283037,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
229.8000000000037,-10.571184455718761,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
229.90000000000367,-10.568141584154485,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
230.0000000000037,-10.56509871259021,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
230.10000000000372,-10.562055841025934,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
230.20000000000368,-10.55901296946166,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
230.3000000000037,-10.555970097897385,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
230.40000000000373,-10.552927226333107,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
230.5000000000037,-10.549884354768835,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
