phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
147.8000000000025,-13.22028371261494,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
147.90000000000254,-13.218040684998668,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.00000000000253,-13.215797657382398,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.10000000000252,-13.213554629766126,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.20000000000255,-13.211311602149856,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.30000000000254,-13.209068574533585,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.40000000000254,-13.206825546917315,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.50000000000253,-13.204582519301045,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.60000000000252,-13.202339491684773,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.70000000000255,-13.200096464068503,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.80000000000254,-13.197853436452231,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
148.90000000000254,-13.195610408835961,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.00000000000256,-13.19336738121969,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.10000000000255,-13.19112435360342,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.20000000000255,-13.18888132598715,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.30000000000254,-13.186638298370879,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.40000000000254,-13.184395270754608,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.50000000000256,-13.182152243138338,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.60000000000255,-13.179909215522066,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.70000000000255,-13.177666187905796,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.80000000000257,-13.175423160289526,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
149.90000000000256,-13.173180132673256,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.00000000000256,-13.170937105056986,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.10000000000255,-13.168694077440714,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.20000000000255,-13.166451049824444,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.30000000000257,-13.164208022208172,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.40000000000256,-13.161964994591902,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.50000000000256,-13.159721966975631,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.60000000000258,-13.157478939359361,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.70000000000258,-13.155235911743091,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.80000000000257,-13.152992884126819,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
150.90000000000256,-13.150749856510549,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.00000000000256,-13.148506828894279,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.10000000000258,-13.146263801278007,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.20000000000258,-13.144020773661737,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.30000000000257,-13.141777746045467,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.4000000000026,-13.139534718429196,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.5000000000026,-13.137291690812926,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.60000000000258,-13.135048663196654,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.70000000000258,-13.132805635580384,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.80000000000257,-13.130562607964114,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
151.9000000000026,-13.128319580347842,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.0000000000026,-13.126076552731572,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.10000000000258,-13.123833525115302,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.2000000000026,-13.121590497499032,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.3000000000026,-13.11934746988276,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.4000000000026,-13.11710444226649,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.5000000000026,-13.11486141465022,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.60000000000258,-13.11261838703395,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.7000000000026,-13.110375359417677,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.8000000000026,-13.108132331801407,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
152.9000000000026,-13.105889304185137,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.00000000000261,-13.103646276568865,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.1000000000026,-13.101403248952595,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.2000000000026,-13.099160221336325,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.3000000000026,-13.096917193720055,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.4000000000026,-13.094674166103784,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.50000000000261,-13.092431138487512,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.6000000000026,-13.090188110871242,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.7000000000026,-13.087945083254972,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.80000000000263,-13.0857020556387,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
153.90000000000262,-13.08345902802243,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.00000000000261,-13.08121600040616,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.1000000000026,-13.07897297278989,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.2000000000026,-13.076729945173618,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.30000000000263,-13.074486917557348,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.40000000000262,-13.072243889941078,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.50000000000261,-13.070000862324807,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.60000000000264,-13.067757834708535,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.70000000000263,-13.065514807092265,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.80000000000263,-13.063271779475995,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
154.90000000000262,-13.061028751859723,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.00000000000261,-13.058785724243453,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.10000000000264,-13.056542696627183,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.20000000000263,-13.054299669010913,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.30000000000263,-13.052056641394643,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.40000000000265,-13.04981361377837,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.50000000000264,-13.0475705861621,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.60000000000264,-13.04532755854583,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.70000000000263,-13.043084530929558,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.80000000000263,-13.040841503313288,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.90000000000265,-13.038598475697018,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.00000000000264,-13.036355448080748,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.10000000000264,-13.034112420464478,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.20000000000266,-13.031869392848206,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.30000000000265,-13.029626365231936,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.40000000000265,-13.027383337615664,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.50000000000264,-13.025140309999394,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.60000000000264,-13.022897282383123,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.70000000000266,-13.020654254766853,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.80000000000265,-13.018411227150583,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.90000000000265,-13.016168199534311,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.00000000000267,-13.013925171918041,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.10000000000267,-13.011682144301771,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.20000000000266,-13.009439116685499,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.30000000000265,-13.007196089069229,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.40000000000265,-13.004953061452959,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.50000000000267,-13.002710033836689,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.60000000000267,-13.000467006220418,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.70000000000266,-12.998223978604146,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.80000000000268,-12.995980950987876,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.90000000000268,-12.993737923371604,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.00000000000267,-12.991494895755334,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.10000000000267,-12.989251868139064,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.20000000000266,-12.987008840522794,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.30000000000268,-12.984765812906524,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.40000000000268,-12.982522785290252,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.50000000000267,-12.980279757673982,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.6000000000027,-12.97803673005771,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.7000000000027,-12.97579370244144,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.80000000000268,-12.97355067482517,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.90000000000268,-12.9713076472089,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.00000000000267,-12.96906461959263,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.1000000000027,-12.966821591976357,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.2000000000027,-12.964578564360087,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.30000000000268,-12.962335536743817,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.4000000000027,-12.960092509127545,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.5000000000027,-12.957849481511275,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.6000000000027,-12.955606453895005,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.7000000000027,-12.953363426278734,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.80000000000268,-12.951120398662464,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.9000000000027,-12.948877371046192,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.0000000000027,-12.946634343429922,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.1000000000027,-12.944391315813652,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.20000000000272,-12.94214828819738,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.3000000000027,-12.93990526058111,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.4000000000027,-12.93766223296484,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.5000000000027,-12.93541920534857,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.6000000000027,-12.9331761777323,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.70000000000272,-12.930933150116028,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.8000000000027,-12.928690122499757,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.9000000000027,-12.926447094883487,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.00000000000273,-12.924204067267215,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.10000000000272,-12.921961039650945,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.20000000000272,-12.919718012034675,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.3000000000027,-12.917474984418405,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.4000000000027,-12.915231956802135,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.50000000000273,-12.912988929185863,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.60000000000272,-12.910745901569593,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.70000000000272,-12.908502873953323,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.80000000000274,-12.90625984633705,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.90000000000273,-12.90401681872078,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.00000000000273,-12.90177379110451,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.10000000000272,-12.89953076348824,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.20000000000272,-12.89728773587197,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.30000000000274,-12.895044708255698,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.40000000000273,-12.892801680639428,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.50000000000273,-12.890558653023156,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.60000000000275,-12.888315625406886,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.70000000000275,-12.886072597790616,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.80000000000274,-12.883829570174345,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.90000000000273,-12.881586542558075,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.00000000000273,-12.879343514941803,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.10000000000275,-12.877100487325533,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.20000000000275,-12.874857459709263,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.30000000000274,-12.872614432092991,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.40000000000276,-12.870371404476721,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.50000000000276,-12.86812837686045,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.60000000000275,-12.86588534924418,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.70000000000275,-12.86364232162791,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.80000000000274,-12.861399294011639,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.90000000000276,-12.859156266395368,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.00000000000276,-12.856913238779097,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.10000000000275,-12.854670211162826,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.20000000000277,-12.852427183546556,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.30000000000277,-12.850184155930286,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.40000000000276,-12.847941128314016,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.50000000000276,-12.845698100697744,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.60000000000275,-12.843455073081474,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.70000000000277,-12.841212045465202,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.80000000000277,-12.838969017848932,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.90000000000276,-12.836725990232662,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.00000000000279,-12.834482962616391,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.10000000000278,-12.832239935000121,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.20000000000277,-12.829996907383851,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.30000000000277,-12.82775387976758,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.40000000000276,-12.825510852151309,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.50000000000279,-12.823267824535037,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.60000000000278,-12.821024796918767,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.70000000000277,-12.818781769302497,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.8000000000028,-12.816538741686227,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.9000000000028,-12.814295714069956,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.00000000000279,-12.812052686453685,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
